Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431979952409247755,planvacunación9100,0,18,MISC,0.9968
1431979952409247755,covid-19,248,256,MISC,0.9998
1431979952409247755,dilesíalavacuna,259,274,MISC,0.9422
1431979952430223368,covid19,71,78,MISC,0.9999
1431979952430223368,raícesdeporvida,115,130,MISC,0.6807
1431979952430268428,covid19,21,28,MISC,0.9998
1431979952430268428,vacunacovid19,93,106,MISC,0.9997
1431979952430268428,medscape,232,240,ORG,0.9997
1431979952430358535,francisco javier pizarro,19,43,PER,1.0
1431979952430358535,covid-19,224,232,MISC,0.9999
1431979952786845696,diazcanelb,4,14,ORG,0.6961
1431979952786845696,covid,37,42,MISC,0.9998
1431979954330382338,covid19,22,29,MISC,0.9998
1431979954330382338,usodecubrebocas,139,154,MISC,0.9987
1431979954330382338,lavadodemanos,155,168,MISC,0.9993
1431979954330382338,mecuido poramoralavida,170,192,MISC,0.9906
1431979954384769029,covid19,3,10,MISC,0.9999
1431979954426810373,covid19,24,31,MISC,0.9998
1431979955336843271,evadie,130,136,MISC,0.9995
1431979955336843271,covid19,177,184,MISC,0.9933
1431979955349426177,vamosalvacunatón,0,16,ORG,0.6239
1431979955349426177,lambayeque,22,32,LOC,1.0
1431979955349426177,covid-19,67,75,MISC,0.9998
1431979955349426177,covid19,138,145,MISC,0.9998
1431979955479535616,china,0,5,ORG,0.9975
1431979955479535616,honduras,13,21,LOC,0.9894
1431979955479535616,covid-19,57,65,MISC,0.9999
1431979955479535616,notimex,68,75,ORG,0.9999
1431979955479535616,agencia de noticias del estado mexicano,77,116,ORG,0.9995
1431979955479535616,notimex,143,150,ORG,0.9999
1431979955773009930,🇲🇽,0,2,LOC,0.646
1431979955773009930,méxico,7,13,LOC,0.9999
1431979955773009930,ipn,47,50,ORG,0.9999
1431979955773009930,paola castillo juárez,52,73,PER,0.9999
1431979955773009930,covid-19,168,176,MISC,0.9999
1431979956184223749,acuarelaariana,4,18,ORG,0.9995
1431979956184223749,peru,61,65,LOC,1.0
1431979957778014215,covid19,55,62,MISC,0.9999
1431979957778014215,plan nacional de vacunación,214,241,MISC,0.9999
1431979958251900938,lodestacadodelasemana,0,21,MISC,0.9995
1431979958251900938,fda,25,28,ORG,0.9997
1431979958251900938,pfizer-biontech,65,80,MISC,0.9999
1431979958251900938,covid19 pilotzinoticias,88,111,MISC,0.8745
1431979958251900938,aunclickdeestarinformado,112,136,MISC,0.4882
1431979958273036299,elniñoquecanta,0,14,MISC,0.9943
1431979958273036299,salvador,63,71,PER,0.9996
1431979958273036299,teatro isabela corona,198,219,LOC,0.9999
1431979958469943305,organización panamericana de la salud,3,40,ORG,0.9999
1431979958469943305,covid19,152,159,MISC,0.9997
1431979958469943305,notimex,165,172,ORG,0.9999
1431979958469943305,notimex,174,181,ORG,0.9998
1431979958562435078,covid19,70,77,MISC,0.9999
1431979958562435078,alejandro guzmán,90,106,PER,1.0
1431979958562435078,notimex,113,120,ORG,0.9999
1431979958918864898,jama,184,188,ORG,0.9999
1431979959078174723,c,0,1,ORG,0.9971
1431979959078174723,pnl,17,20,MISC,0.9422
1431979959078174723,covidpersistente,67,83,MISC,0.9999
1431979959078174723,covid,117,122,MISC,0.9997
1431979959078174723,sns,162,165,ORG,0.9999
1431979959078174723,pnl,187,190,MISC,0.9582
1431979959078174723,cscongreso,232,242,ORG,0.9976
1431979959178993666,covid19,120,127,MISC,0.9999
1431979959178993666,mineduc aguatemalanadaladetiene,129,160,MISC,0.6282
1431979959199969284,covid19,42,49,MISC,0.9999
1431979959199969284,dr leonardo boff,100,117,PER,0.9999
1431979959199969284,hazvirallosocial,144,160,MISC,0.9826
1431979959325704197,covid,43,48,MISC,0.8029
1431979959325704197,lared,234,239,ORG,0.9981
1431979959782871048,cm,4,6,ORG,0.9993
1431979959782871048,storch,7,13,PER,0.9997
1431979959782871048,sciencemagazine,93,108,ORG,0.9996
1431979960697335822,maldito joaquín,14,29,MISC,0.9979
1431979962274361352,más allá de la corona,46,74,MISC,0.9999
1431979962274361352,odisea,111,117,MISC,0.9524
1431979964883247107,nanolevoratto,4,17,PER,0.4371
1431979981043818501,coronavirusnewv,4,19,ORG,0.9614
1431979981043818501,🇺🇸,21,23,LOC,0.8729
1431979981043818501,estados unidos,26,40,LOC,0.9996
1431979981043818501,caleb wallace,43,56,PER,0.9999
1431979981043818501,texas,98,103,LOC,1.0
1431979981110919170,covid19,59,66,MISC,0.9999
1431979981110919170,consum,69,75,ORG,0.9963
1431979981110919170,anuariocorresponsables2021,237,263,MISC,0.9997
1431979983342342144,jorgerohe,4,13,PER,0.8855
1431979983342342144,gobierno federal,29,45,ORG,0.9999
1431979983342342144,salud,63,68,MISC,0.9998
1431979983342342144,co,137,139,MISC,0.9934
1431979989411434498,kosovo,27,33,LOC,0.9999
1431979989411434498,covid-19,71,79,MISC,0.9999
1431979994478039044,claudiashein,4,16,PER,0.4953
1431979994478039044,ciudad,82,88,LOC,0.9993
1431979994478039044,covid19,99,106,MISC,0.9999
1431979995627507716,reino unido,158,169,ORG,0.9985
1431979995627507716,covid19,192,199,MISC,0.9999
1431979996856393729,tomasvalknet,4,16,PER,0.9997
1431979997544296450,norges14,4,12,ORG,0.9977
1431979997544296450,soscuba,14,21,MISC,0.9992
1431979998626394117,gpartria,4,12,ORG,0.999
1431979998626394117,trabajojuntoalpueblo,48,68,MISC,0.9996
1431980001835069440,covid19,53,60,MISC,0.9999
1431980004846542849,diegosinhue,4,15,PER,0.8096
1431980004846542849,covid19,88,95,MISC,0.9993
1431980006893363202,ewil,4,8,ORG,0.9937
1431980006893363202,mind3d,9,15,MISC,0.9695
1431980006893363202,corona,17,23,ORG,0.9992
1431980011347709955,cuba,0,4,LOC,0.9999
1431980011347709955,covid19,36,43,MISC,0.9999
1431980011347709955,cubaessalud,118,129,ORG,0.9958
1431980011347709955,cubaviva,130,138,ORG,0.7942
1431980011347709955,biocubafarma,140,152,ORG,0.9997
1431980011347709955,vicente73977721,154,169,PER,0.9996
1431980011347709955,bencomoverez,171,183,PER,0.9965
1431980011347709955,roxana,185,191,PER,0.9942
1431980011347709955,eduardo65340301,196,211,PER,0.9993
1431980011347709955,cuba,217,221,LOC,0.8884
1431980018998054913,covid19,24,31,MISC,0.9998
1431980018998054913,futurodeltrabajo,186,202,MISC,0.5666
1431980019979636740,excelsior,4,13,ORG,0.9999
1431980019979636740,covid19,54,61,MISC,0.9999
1431980019979636740,nuevo león,65,75,LOC,1.0
1431980020042457088,tu,4,6,ORG,0.5732
1431980020042457088,imss,7,11,ORG,0.9997
1431980020042457088,covid19,24,31,MISC,0.9997
1431980020042457088,imss,39,43,ORG,0.9999
1431980025692270595,gonzaeperez,9,20,PER,0.9683
1431980025692270595,argentina,92,101,LOC,1.0
1431980025692270595,mencardio,103,112,PER,0.9688
1431980025692270595,ivanovich13,114,125,PER,0.9857
1431980025692270595,meza0208,127,135,PER,0.5873
1431980025872539655,covid19,15,22,MISC,0.9984
1431980025872539655,guineaecuatorial,23,39,MISC,0.4062
1431980025872539655,minsabs,237,244,MISC,0.9995
1431980026921168897,españa,29,35,LOC,1.0
1431980028384919557,europa,30,36,LOC,0.9999
1431980028913496070,china,0,5,ORG,0.9906
1431980028913496070,estados unidos,14,28,ORG,0.9999
1431980031379660800,alemardume89,4,16,PER,0.9897
1431980031379660800,agaviriau,25,34,PER,0.9487
1431980033401368576,ptm,7,10,ORG,0.9999
1431980033401368576,oms,12,15,ORG,0.9989
1431980035129348101,descifraguerra,4,18,ORG,0.9862
1431980035129348101,brexit,44,50,MISC,0.9998
1431980035129348101,covid19,56,63,MISC,0.9999
1431980036152832002,cm,4,6,ORG,0.9993
1431980036152832002,storch,7,13,PER,0.9997
1431980036152832002,sciencemagazine,93,108,ORG,0.9996
1431980056939843591,cuba,104,108,LOC,0.9516
1431980056939843591,cuba,155,159,LOC,0.9813
1431980056939843591,todosalacalle,162,175,MISC,0.8251
1431980056939843591,vacunasparacuba,176,191,MISC,0.9869
1431980056939843591,freedomforcuba,192,206,MISC,0.9437
1431980059905118210,delpynews,4,13,ORG,0.998
1431980059905118210,salud,52,57,MISC,0.9999
1431980059905118210,julio borba,58,69,PER,0.9999
1431980059938729987,zoerobledo,4,14,ORG,0.8283
1431980059938729987,chiapas,16,23,LOC,1.0
1431980059938729987,méxico,38,44,LOC,0.9996
1431980059938729987,chiapas,72,79,LOC,1.0
1431980060085571591,ecotvpanama,24,35,ORG,0.9928
1431980061654138884,arg,25,28,ORG,0.9695
1431980061654138884,sinopharm,33,42,MISC,0.9999
1431980061654138884,covid,81,86,MISC,0.9999
1431980061654138884,sinopharm,172,181,MISC,0.9998
1431980062132244480,marianavidalr2,4,18,ORG,0.9872
1431980062132244480,china,81,86,LOC,0.965
1431980062132244480,cuba,104,108,LOC,1.0
1431980062379843596,covid,85,90,MISC,0.9998
1431980064208523270,geovlm,4,10,ORG,0.9352
1431980064640540679,leticiadecuba,1,14,PER,0.7836
1431980066301489155,caraotadigital,4,18,ORG,0.9211
1431980066301489155,venezuela,33,42,LOC,1.0
1431980066301489155,covid-19,67,75,MISC,0.9998
1431980066754506754,miguelmorenosu,4,18,PER,0.9987
1431980066754506754,covid19,66,73,MISC,0.9999
1431980066754506754,megacentro de,124,137,LOC,0.9899
1431980067161350147,chgefaell,4,13,ORG,0.9227
1431980067161350147,europa,23,29,LOC,1.0
1431980067161350147,uk,32,34,LOC,1.0
1431980067161350147,covid,86,91,MISC,0.9993
1431980067358396418,lavuelta21,33,43,MISC,0.9996
1431980067358396418,majkaformal,49,60,PER,0.8433
1431980067358396418,puerto de mijares,84,101,LOC,0.9999
1431980067358396418,rafal majka,104,115,PER,0.9997
1431980067358396418,teamemiratesuae,117,132,ORG,0.9965
1431980067358396418,puerto de mijares,143,160,LOC,0.9995
1431980067358396418,pelotón,196,203,ORG,0.5783
1431980067358396418,gc group,206,214,ORG,0.9352
1431980067626921992,saltillo,103,111,LOC,0.9998
1431980067626921992,covid19,130,137,MISC,0.9968
1431980071963840514,uniondvecinos,4,17,ORG,0.9606
1431980072358055936,edpazsoldan,4,15,ORG,0.8116
1431980072358055936,caleb wallace,62,75,PER,1.0
1431980072358055936,texas,134,139,LOC,1.0
1431980073935048705,covid19,92,99,MISC,0.9998
1431980073935048705,oaxaca,149,155,LOC,0.9997
1431980076007137280,covid,52,57,ORG,0.9999
1431980076007137280,juárez,83,89,PER,0.9999
1431980078699798529,syzavel19,4,13,PER,0.7093
1431980078699798529,lopezdoriga,42,53,PER,0.978
1431980078699798529,usa,67,70,LOC,0.9919
1431980079761039367,srta,4,8,ORG,0.497
1431980079761039367,l0bo,9,13,ORG,0.9816
1431980079761039367,asociación médica japonesa,15,41,ORG,0.9998
1431980079761039367,ivermectina,95,106,MISC,0.9998
1431980079761039367,covid-19,117,125,MISC,0.9998
1431980081627475971,ecastroes,4,13,ORG,0.9996
1431980084316065797,ivermectina,52,63,MISC,0.9999
1431980084316065797,covid19,99,106,MISC,0.9999
1431980085096091652,doctormacias,4,16,MISC,0.3174
1431980085096091652,covid,18,23,MISC,0.6162
1431980087872610306,covid,0,5,PER,0.9991
1431980087872610306,galicia,7,14,LOC,0.9998
1431980087881109504,descifraguerra,4,18,ORG,0.9862
1431980087881109504,brexit,44,50,MISC,0.9998
1431980087881109504,covid19,56,63,MISC,0.9999
1431980092192866305,buenrollo13,1,12,PER,0.5866
1431980092192866305,covid,46,51,MISC,0.9998
1431980092461355010,pdeveladas,4,14,ORG,0.9952
1431980092461355010,estados unidos,49,63,ORG,0.9998
1431980092461355010,navy,65,69,ORG,1.0
1431980092461355010,general berger,96,110,PER,0.9999
1431980093195313153,covid-19,54,62,MISC,0.9999
1431980093195313153,uci,100,103,LOC,0.874
1431980094873026564,el país,17,24,ORG,0.6939
1431980094873026564,covid,37,42,MISC,0.7499
1431980094873026564,amlo,75,79,PER,0.9998
1431980094873026564,méxico,96,102,LOC,0.9999
1431980094889803776,brasil,0,6,LOC,0.962
1431980094889803776,covid,36,41,MISC,0.5464
1431980097586696196,covid19,45,52,MISC,0.9999
1431980100304703488,aflorrick77,4,15,PER,0.2636
1431980100304703488,flmirones,18,27,PER,0.5908
1431980100304703488,canarias,28,36,LOC,0.9999
1431980100304703488,europa,61,67,LOC,0.9999
1431980100304703488,pasaporte covid,81,96,MISC,0.8712
1431980106021548039,ajacuba,0,7,LOC,0.9999
1431980106021548039,vacuna,111,117,MISC,0.9994
1431980106021548039,covid19,128,135,MISC,0.9999
1431980106021548039,ajacuba,156,163,LOC,0.9999
1431980106067718150,elijustice,4,14,ORG,0.9979
1431980110241058820,pcadaragua,4,14,ORG,0.9994
1431980110241058820,covid19,28,35,MISC,0.9999
1431980116364734467,srapalta,4,12,PER,0.9412
1431980119560687618,milenio,4,11,ORG,0.9977
1431980119560687618,colima,22,28,LOC,0.9998
1431980119560687618,lambda,82,88,MISC,1.0
1431980125411741703,acn,4,7,ORG,0.9999
1431980125411741703,cuba,8,12,LOC,0.9999
1431980125411741703,minsap,20,26,ORG,0.9997
1431980125411741703,covid19,73,80,MISC,0.9999
1431980125411741703,cuba,84,88,LOC,1.0
1431980129450868741,valetvcanal5,4,16,ORG,0.9991
1431980129450868741,covid19,41,48,MISC,0.9999
1431980130268758022,minsapcuba,4,14,ORG,0.9898
