Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424656698262925314,italia,0,6,LOC,0.6435
1424656698262925314,covid-19,78,86,MISC,0.9998
1424656698262925314,cybersecurityes,116,131,ORG,0.9997
1424656698376138752,covid-19,64,72,MISC,0.9999
1424656698376138752,wuhan,76,81,LOC,1.0
1424656698585718789,covid-19,108,116,MISC,0.9999
1424656699244236806,covid19,0,7,MISC,0.9987
1424656699244236806,el mundo,94,102,ORG,0.9999
1424656699244236806,ine,136,139,ORG,0.9971
1424656699244236806,ine,196,199,ORG,0.9968
1424656699244236806,covid,275,280,MISC,0.9987
1424656701249236997,ciudadanoscs,4,16,ORG,0.5855
1424656701249236997,españa,30,36,LOC,1.0
1424656701249236997,covid-19,89,97,MISC,0.9999
1424656701249236997,gobierno,129,137,ORG,1.0
1424656701530198018,hospital can ruti,14,31,ORG,0.9999
1424656701530198018,anamacpherson,260,273,ORG,0.95
1424656704134959104,covid-19,41,49,MISC,0.9998
1424656704503894020,covid,19,24,PER,0.9986
1424656704503894020,cancillería,26,37,ORG,0.9998
1424656707624611840,españa,16,22,LOC,1.0
1424656707624611840,portugal,25,33,LOC,1.0
1424656707624611840,covid-19,116,124,MISC,0.9999
1424656707624611840,iese,208,212,ORG,1.0
1424656707624611840,caixabank,216,225,ORG,0.9789
1424656709029670916,almudenanegro,4,17,ORG,0.9977
1424656712594755591,elmundoes,4,13,ORG,0.9813
1424656712594755591,covid,57,62,MISC,0.9996
1424656712804577283,caroolmiyy,4,14,PER,0.536
1424656712804577283,bedo,16,20,PER,0.9969
1424656712804577283,sçk,81,84,ORG,0.9999
1424656713333018624,argyletio,4,13,PER,0.4415
1424656713333018624,españa,15,21,LOC,0.9999
1424656713333018624,ccaa,85,89,ORG,0.9992
1424656715564392448,edufeiok,1,9,PER,0.6214
1424656715564392448,che,10,13,PER,0.9848
1424656715564392448,covid,95,100,PER,0.996
1424656715564392448,provincia de buenos aires,119,144,LOC,0.9993
1424656716491370496,velardedaoiz2,4,17,PER,0.8819
1424656718391296002,dborahblues,4,15,MISC,0.2906
1424656721306431492,renta4,4,10,ORG,0.5029
1424656721306431492,bolsa,21,26,MISC,0.9991
1424656721306431492,covid,45,50,MISC,0.9999
1424656721381896194,prevencindocen1,4,19,ORG,0.9732
1424656731121111051,albertomperezc,4,18,PER,0.4864
1424656731716689924,valerianofern20,4,19,PER,0.9994
1424656734648508416,spitta1969,4,14,PER,0.3583
1424656734648508416,paso,41,45,ORG,0.9999
1424656737861263361,madibooo,4,12,ORG,0.9781
1424656738553372678,dr antonio pablo martínez,132,158,PER,0.9756
1424656738553372678,pdte,160,164,MISC,0.6684
1424656738553372678,semergen,167,175,ORG,0.9997
1424656738553372678,aragon,176,182,LOC,0.9897
1424656738553372678,aragón,203,209,LOC,0.9993
1424656744731525121,a3noticias,1,11,ORG,0.9996
