Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424007419399753738,galilea montijo,0,15,PER,1.0
1424007419399753738,“hoy”,40,45,MISC,0.9669
1424007419399753738,covid-19,72,80,MISC,0.9998
1424007419471056908,juancarlossaid,4,18,PER,0.9852
1424007419471056908,variantedelta,41,54,MISC,0.7253
1424007419471056908,usa,58,61,LOC,1.0
1424007419621949442,emilio carranza,44,59,MISC,0.9001
1424007419621949442,esquina ramon corona,64,84,LOC,0.8682
1424007420909690885,covid-19,64,72,MISC,0.9999
1424007420909690885,mérida,224,230,LOC,1.0
1424007420909690885,interior del estado,237,256,ORG,0.9999
1424007421932965889,lópez-gatell,23,35,PER,0.9999
1424007421932965889,covid-19,67,75,MISC,0.9999
1424007421932965889,méxico,79,85,LOC,1.0
1424007421932965889,hugo lópez-gatell,87,104,PER,0.9999
1424007421932965889,salud,123,128,MISC,0.9999
1424007421932965889,covid-19,213,221,MISC,0.9999
1424007422016843780,batalladeboyacá,0,15,MISC,0.9995
1424007422016843780,independencia,67,80,MISC,0.9999
1424007422507589634,covid-19,126,134,MISC,0.9999
1424007422520139777,protocolo prevención covid19,81,109,MISC,0.9999
1424007422520139777,infoacn,173,180,MISC,0.8082
1424007425208864770,secretaría de cultura,3,24,ORG,0.9999
1424007425208864770,dirección general de bibliotecas,59,91,ORG,0.9999
1424007425208864770,"pascuala corona para niños""",153,200,MISC,0.9521
1424007425430986753,covid19,17,24,MISC,0.9999
1424007425774919685,dosisderefuerzo,24,39,MISC,0.6416
1424007425774919685,yomevacuno,95,105,MISC,0.985
1424007426265735172,vox,4,7,ORG,0.9937
1424007426265735172,ayuso,15,20,PER,0.9999
1424007426399944708,covid-19,26,34,MISC,0.9999
1424007426399944708,méxico,38,44,LOC,1.0
1424007426399944708,lópez-gatell,66,78,PER,0.9997
1424007426525868038,seniat,4,10,ORG,0.9999
1424007426525868038,covid-19,96,104,MISC,0.9999
1424007426697728004,juniopiolin,4,15,PER,0.5313
1424007426697728004,soscuba,17,24,ORG,0.99
1424007426697728004,covid,99,104,LOC,0.9693
1424007426861256707,los libertadores,42,58,MISC,0.9987
1424007426861256707,coronavirus,82,93,MISC,0.9999
1424007426861256707,chile,97,102,LOC,1.0
1424007426861256707,víaschile,132,141,MISC,0.9994
1424007427079299075,tribuna slrc,0,12,ORG,0.9981
1424007427079299075,covid-19,117,125,MISC,0.9999
1424007427079299075,sonora,129,135,LOC,1.0
1424007427079299075,bjepyb59go,203,213,MISC,0.8011
1424007429684142087,hlgatell,14,22,ORG,0.9884
1424007429684142087,estatuto de roma,60,76,MISC,0.9999
1424007429684142087,corte penal internacional,112,137,ORG,0.9999
1424007429684174851,españa,29,35,LOC,1.0
1424007429948252161,bolivia,73,80,LOC,1.0
1424007429948252161,brasil,82,88,LOC,1.0
1424007429948252161,colombia,90,98,LOC,1.0
1424007429948252161,namibia,100,107,LOC,1.0
1424007429948252161,sudáfrica,110,119,LOC,1.0
1424007430065754119,chimalhuache,17,29,MISC,0.996
1424007430065754119,covid-19,73,81,MISC,0.9998
1424007430166380545,lavadodemanos,144,157,MISC,0.9998
1424007430166380545,usodecubrebocas,160,175,MISC,0.9997
1424007430166380545,susanadistancia,178,193,MISC,0.9814
1424007430166380545,saludgobmx,227,239,ORG,0.6563
1424007430166380545,mecuido poramoralavida,241,263,MISC,0.9862
1424007430548049927,covid19,34,41,MISC,0.9998
1424007430548049927,elsalvador,45,55,LOC,0.9998
1424007430871027719,elmundo,0,7,ORG,0.9986
1424007430871027719,india,10,15,LOC,0.9589
