Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425336174806142981,oms,99,102,ORG,0.9998
1425336174806142981,china,106,111,LOC,1.0
1425336174814523392,texas,16,21,LOC,1.0
1425336174814523392,florida,24,31,LOC,1.0
1425336174814523392,covid19,166,173,MISC,0.9999
1425336175275896835,gamaride,4,12,ORG,0.7275
1425336175275896835,méxico,15,21,LOC,0.9999
1425336175275896835,covid,134,139,MISC,0.9988
1425336176748101636,euskadi,0,7,LOC,0.9999
1425336176748101636,covid-19,82,90,MISC,0.9999
1425336176748101636,salud,180,185,MISC,0.9999
1425336176748101636,josé luis quintas,187,204,PER,0.9999
1425336176861323270,consejo de ministros,18,38,ORG,0.9999
1425336176861323270,gobierno,120,128,ORG,1.0
1425336177528229889,covid19,62,69,MISC,0.9999
1425336177817792512,covid-19,45,53,MISC,0.9999
1425336177817792512,residencia vitalia,71,89,LOC,0.9085
1425336177817792512,écija,93,98,LOC,0.9999
1425336177817792512,vitalia,102,109,ORG,0.9993
1425336177817792512,home,110,114,ORG,0.8758
1425336177817792512,ecijaweb,144,152,ORG,0.9996
1425336177943617536,covid,13,18,ORG,0.9976
1425336177943617536,edomex,19,25,ORG,0.9988
1425336177943617536,neza,92,96,LOC,0.9998
1425336178333519875,marcelo ebrard,35,49,PER,0.9998
1425336178333519875,méxico,51,57,LOC,0.9999
1425336178333519875,covid19  subrayadomx,122,142,MISC,0.9988
1425336188504887297,hectorrossete,4,17,PER,0.9996
1425336188504887297,covid-19,74,82,MISC,0.9997
1425336188991418369,españa,29,35,LOC,1.0
1425336190685810689,europa,30,36,LOC,1.0
1425336191478554627,nostrad76003912,4,19,PER,0.5239
1425336191478554627,cubamuere,89,98,MISC,0.9993
1425336191478554627,soscuba,99,106,MISC,0.9988
1425336193537949698,yanetcornell,1,13,PER,0.9982
1425336193537949698,mariomichelusa,15,29,PER,0.693
1425336193537949698,leonard66535513,31,46,PER,0.9985
1425336193537949698,covid-19,300,308,MISC,0.9998
1425336195924566017,miyertorresa,4,16,PER,0.7836
1425336195924566017,cali,18,22,LOC,1.0
1425336197912666113,ramonugarte,4,15,PER,0.9993
1425336197912666113,australia,19,28,ORG,0.992
1425336197912666113,zerocovid,59,68,MISC,0.9999
1425336198638231552,argentina,37,46,MISC,0.58
1425336198638231552,covid19 epidemias vacunas américa,47,80,MISC,0.8224
1425336201335169024,marietasanabria,4,19,PER,0.9602
1425336202073419776,josé luis moreno,19,35,PER,0.9999
1425336202073419776,administración,66,80,ORG,0.9999
1425336202073419776,ico,120,123,MISC,0.9753
1425336202073419776,covid,128,133,ORG,0.997
1425336202073419776,//,139,142,MISC,0.9691
1425336205558927361,españa,0,6,LOC,0.9999
1425336205558927361,covid19 modeloeconómico,112,135,MISC,0.8747
1425336205558927361,baleares,151,159,LOC,0.9999
1425336205558927361,palma,160,165,LOC,0.9997
1425336205558927361,calvià,166,172,LOC,0.9979
1425336205558927361,eivissa,173,180,LOC,0.9997
1425336205558927361,manacor,181,188,LOC,0.9998
1425336205558927361,santaeulària,189,201,LOC,0.9979
1425336205558927361,marratxí,202,210,LOC,0.9987
1425336205558927361,llucmajor,211,220,LOC,0.9996
1425336209015021568,covid-19,116,124,MISC,0.9998
1425336209015021568,cuidarnosestareadetodos,178,201,MISC,0.9583
