Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427691695584448515,cubaescultura,19,32,ORG,0.6784
1427691695584448515,minturcuba,45,55,ORG,0.8406
1427691695584448515,cu,135,137,LOC,0.9532
1427691695840321543,juanmariolimad,4,18,PER,0.9999
1427691695840321543,heroesdelasalud,78,93,MISC,0.8864
1427691695928315905,haití,44,49,LOC,1.0
1427691695928315905,preguntasparaunapandemia,123,147,MISC,0.9993
1427691695966093318,covid-19,34,42,MISC,0.9999
1427691695966093318,salud,74,79,MISC,0.9147
1427691696028979200,saludcrítica,0,12,MISC,0.5776
1427691696028979200,corposalud yaracuy,65,83,ORG,0.9999
1427691696028979200,lacorrupcióneselvirus,180,201,MISC,0.9999
1427691696033189892,fgjcdmx,18,25,ORG,0.9991
1427691696033189892,plan de contingencia,38,58,MISC,0.9999
1427691696033189892,covid-19,66,74,MISC,0.9995
1427691696049975298,coronavirusea,0,13,MISC,0.9986
1427691696075182081,redes quinto poder,14,32,ORG,0.9999
1427691696075182081,nosotros,48,56,ORG,0.9068
1427691696075182081,covid-19,87,95,MISC,0.9997
1427691696075182081,lasnoticiasmty,135,149,MISC,0.9667
1427691696091918337,covid19,83,90,MISC,0.9999
1427691696091918337,dirección de mantenimiento urbano,113,146,ORG,0.9999
1427691696112893954,covid19,49,56,MISC,0.9999
1427691696486293506,abigail matos-pagán,13,32,PER,0.9999
1427691696486293506,puertorico,96,106,LOC,1.0
1427691696486293506,covid19,160,167,MISC,0.9999
1427691696574418951,nación,0,6,ORG,0.9412
1427691696574418951,prass,22,27,MISC,0.9994
1427691696574418951,covid19,55,62,MISC,0.9998
1427691696574418951,minsaludcol,64,75,ORG,0.93
1427691696607973385,chiriquí,0,8,LOC,0.9999
1427691696607973385,"""trazabilidad de pacientes covid-19""",21,57,MISC,0.9999
1427691696607973385,xxvi,87,91,MISC,0.5738
1427691696607973385,hospital rafael hernández l,135,163,LOC,0.9997
1427691697425764356,covidー19,73,81,MISC,0.9999
1427691697425764356,andavac,118,125,ORG,0.9999
1427691697673146369,podernoticiasradiosa,0,20,MISC,0.999
1427691697673146369,jacinda ardern,21,35,PER,0.9998
1427691697673146369,nuevazelanda,57,69,LOC,0.9998
1427691697673146369,covid19,228,235,MISC,0.9999
1427691697673146369,auckland,252,260,LOC,1.0
1427691698134519815,cajadenoticias,0,14,ORG,0.9026
1427691698134519815,salud,44,49,MISC,0.9999
1427691698134519815,hugo lópez-gatell,51,68,PER,0.9999
1427691698134519815,méxico,154,160,LOC,1.0
1427691698524594176,covid-19,69,77,MISC,0.9997
1427691698524594176,guárico,81,88,MISC,0.9518
1427691698524594176,memoriaverdadyjusticia,89,111,MISC,0.9886
1427691698524594176,encuerpoyalmaporguárico,112,135,MISC,0.6238
1427691698700754950,covid19,26,33,MISC,0.9998
1427691698700754950,cubaporlavida,98,111,MISC,0.9983
1427691698700754950,ponlecorazón protėgete,113,135,MISC,0.8082
1427691698717478914,covid19,127,134,MISC,0.9999
1427691698747019278,publico,4,11,ORG,0.972
1427691698767990790,españa,3,9,LOC,0.9998
1427691698767990790,covid,74,79,MISC,0.9996
1427691698872733700,covid-19,1,9,MISC,0.9875
1427691698872733700,américa,13,20,LOC,1.0
1427691698872733700,cadam,64,69,MISC,0.8549
1427691698872733700,covid19enamérica,70,86,MISC,0.8511
1427691698889453568,venezuela,0,9,ORG,0.987
1427691698889453568,covid-19,63,71,MISC,0.9999
1427691698889453568,china,86,91,ORG,0.992
1427691698889453568,memoriaverdadyjusticia,93,115,MISC,0.9941
1427691699329978374,covid-19,67,75,MISC,0.9964
1427691699329978374,ctardaguila,145,156,PER,0.321
1427691699329978374,premioroche,180,191,MISC,0.9998
1427691699502002184,covid-19,72,80,MISC,0.9999
1427691699502002184,semáforonaranja,121,136,ORG,0.9885
1427691699560648709,exo-cd24,0,8,MISC,0.9994
1427691699904466947,gilberto breña,2,16,PER,0.9999
1427691699904466947,salud,32,37,MISC,0.9999
1427691699904466947,zacatecas,183,192,LOC,0.7893
1427691702245015555,covid-19,148,156,MISC,0.9999
1427691702249082883,covid19,55,62,MISC,0.9999
1427691702249082883,plan nacional de vacunación,214,241,MISC,0.9999
1427691702249082883,laclaveesvacunarse,243,261,MISC,0.9884
1427691702408646669,larectafinal,206,218,MISC,0.8926
1427691702408646669,yomevacuno,219,229,MISC,0.9874
1427691702408646669,yomevacunoseguro,230,246,MISC,0.9962
1427691702408646669,covid19,247,254,MISC,0.9994
1427691702525992965,moderna,10,17,MISC,0.9999
1427691702525992965,covid19,61,68,MISC,0.9999
1427691702525992965,cofepris,107,115,ORG,1.0
1427691702525992965,notimex,128,135,ORG,0.9999
1427691702538575872,tusaludnuestronorte,0,20,ORG,0.9994
1427691702538575872,dosisderefuerzo,48,63,MISC,0.999
1427691702538575872,covid-19,74,82,MISC,0.9998
1427691702639239174,life sciences,73,86,ORG,0.9999
1427691702735851523,covid-19 yomecuidoeldoble,97,122,MISC,0.9998
1427691702752530438,covid-19,43,51,MISC,0.9456
1427691702752530438,gsesma,211,217,ORG,0.7546
1427691702752530438,opiniónlsr,218,228,MISC,0.9656
1427691702756782090,2do encuentro universitario del observatorio de la relación binacional méxico,0,77,MISC,0.9523
1427691702756782090,estados unidos,80,94,MISC,0.989
1427691702756782090,orbmeu,250,256,MISC,0.5299
1427691702756782090,cisan unam,257,267,ORG,0.7426
1427691702765203461,covid19,23,30,MISC,0.9997
1427691702765203461,lávatelasmanos,106,120,MISC,0.9953
1427691702765203461,estornudodeetiqueta,161,180,MISC,0.9943
1427691702765203461,prontosaldremos salud,198,219,MISC,0.9999
1427691703406759936,covid-19,89,97,MISC,0.9999
1427691703486406657,bajoobservación,0,15,MISC,0.9967
1427691703486406657,méxico,49,55,LOC,1.0
1427691703486406657,covid19,119,126,MISC,0.9999
1427691703549444096,cesar,13,18,ORG,0.4562
1427691703549444096,alvarezp,19,27,PER,0.6778
1427691703549444096,covid-19,130,138,MISC,0.9998
1427691703658455046,covid-19,54,62,MISC,0.9998
1427691703658455046,coahuila,66,74,LOC,1.0
1427691703658455046,lharanda,76,84,LOC,0.6944
1427691703746580481,secretaría de protección civil,37,67,ORG,0.9999
1427691703746580481,gestión integral de riesgos del municipio de puebla,70,121,ORG,0.9999
1427691703746580481,covid-19,146,154,MISC,0.9999
1427691703746580481,gustavo ariza salvatori,170,193,PER,0.9999
1427691709148934147,albertorodnews,4,18,ORG,0.6938
1427691709148934147,méxico,20,26,LOC,1.0
1427691709148934147,américa latina,51,65,LOC,0.9999
1427691709148934147,covid,109,114,MISC,0.9999
1427691710432391173,minsapcuba,4,14,ORG,0.9799
1427691710432391173,covid19,53,60,MISC,0.9999
1427691712323989504,juliocvf1996,4,16,PER,0.818
1427691712323989504,xhie90596812,19,31,MISC,0.7619
1427691712323989504,rauldominguezb2,33,48,PER,0.9906
1427691712323989504,japortalmiranda,50,65,PER,0.9075
1427691712323989504,presidenciacuba,67,82,ORG,0.9586
1427691712323989504,diazcanelb,84,94,PER,0.9934
1427691721694064646,estebansalud,4,16,PER,0.9992
1427691721694064646,antoniomarocco,23,37,PER,0.9994
1427691721694064646,samec,75,80,ORG,1.0
1427691722390347781,cubacooperaven,4,18,ORG,0.9983
1427691722390347781,covid19,114,121,MISC,0.9999
1427691722948194314,msaludpy,4,12,ORG,0.9887
1427691722948194314,covid19,22,29,MISC,0.9999
1427691726525898753,manuelpons73,4,16,PER,0.9975
1427691726525898753,dezurdateam,19,30,ORG,0.3939
1427691726525898753,heroesdelasalud,31,46,ORG,0.946
1427691726525898753,cuba,129,133,LOC,1.0
1427691727662485510,valencia,11,19,LOC,0.6299
1427691727662485510,luis corona,21,32,PER,0.9999
1427691727662485510,covid19,106,113,ORG,0.9876
1427691727662485510,fidelporsiempre ponle,115,136,MISC,0.9088
1427691727674961920,hlgatell,4,12,ORG,0.9997
1427691727674961920,covid19,49,56,MISC,0.9999
1427691731928104962,covid 19,30,38,MISC,0.9999
1427691731928104962,méxico,83,89,LOC,1.0
1427691733505114115,wearesocial,35,46,ORG,0.9293
1427691733505114115,fakenews,116,124,MISC,0.9999
1427691733505114115,covid19,211,218,MISC,0.9999
1427691752056623111,valencia,11,19,LOC,0.6299
1427691752056623111,luis corona,21,32,PER,0.9999
1427691752056623111,covid19,106,113,ORG,0.9876
1427691752056623111,fidelporsiempre ponle,115,136,MISC,0.9088
1427691756485812228,miguevaquerano,4,18,PER,0.9996
1427691756485812228,asambleasv,116,126,ORG,0.9521
1427691759203672072,partidoparlame1,4,19,ORG,0.8802
1427691759203672072,lupitajuarezh,22,35,PER,0.9973
1427691759203672072,jesusrcuevas,37,49,PER,0.9969
