Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432161146346352640,vengadores,4,14,ORG,0.9998
1432161146354634758,p1,57,59,MISC,0.9839
1432161146354634758,p2,62,64,MISC,0.9922
1432161146354634758,covid19,199,206,MISC,0.9999
1432161146354634758,centro de salud,217,232,ORG,0.9997
1432161146954469378,israel,16,22,LOC,0.9998
1432161146954469378,ministerio de salud,154,173,ORG,0.9999
1432161146954469378,covid19,215,222,MISC,0.9992
1432161148191662083,nobajemoslaguardia,18,36,MISC,0.9731
1432161148191662083,covid19,60,67,MISC,0.9996
1432161148191662083,locatel,94,101,ORG,0.9967
1432161148783239172,delcyrodriguezv,4,19,PER,0.7724
1432161148783239172,covid19,92,99,MISC,0.9999
1432161149689159681,señor,7,12,MISC,0.8725
1432161153329897475,sqp,4,7,ORG,0.9999
1432161153329897475,peru,8,12,LOC,0.9996
1432161153329897475,san pablo,25,34,ORG,0.9999
1432161153329897475,covid19,77,84,MISC,0.9999
1432161153476669442,elcomegente1957,4,19,PER,0.5781
1432161159684239365,vtvcanal8,4,13,ORG,0.9968
1432161159684239365,alfa,51,55,MISC,0.9996
1432161159684239365,beta,57,61,MISC,0.9997
1432161159684239365,gamma,63,68,MISC,0.9998
1432161159684239365,delta,71,76,MISC,0.9998
1432161159684239365,sars-cov-2,109,119,MISC,0.9998
1432161161974276096,república dominicana,0,20,LOC,1.0
1432161161974276096,covid-19,74,82,MISC,0.9998
1432161161974276096,covid,152,157,MISC,0.9974
1432161164033728512,españa,29,35,LOC,1.0
1432161165497577474,europa,30,36,LOC,1.0
1432161165556207618,fridasg54,4,13,PER,0.715
1432161169884819456,rosatolerante,1,14,PER,0.4515
1432161175781920768,gonzveloz,4,13,PER,0.8781
1432161176071323651,actualidadrt,4,16,ORG,0.7919
1432161176071323651,sputnik v,79,88,MISC,0.9999
1432161176071323651,argentina,119,128,LOC,1.0
1432161176331378690,alejandromurat,15,29,PER,0.7899
1432161176331378690,covid-19,63,71,MISC,0.9998
1432161176331378690,oaxaca,75,81,LOC,1.0
1432161176331378690,sedena,116,122,ORG,0.9999
1432161176331378690,sector salud,125,137,ORG,0.9569
1432161176331378690,oaxaca,141,147,LOC,0.9949
1432161179477045248,longaniza,52,61,MISC,0.8276
1432161179477045248,amlo,72,76,PER,0.9999
1432161179477045248,nicolette,102,111,PER,0.9156
1432161179477045248,shea,112,116,PER,0.9461
1432161179477045248,nicoletteshia,119,132,PER,0.9989
1432161179477045248,romina92,161,169,MISC,0.5386
1432161179477045248,quiendiceyo11,174,187,PER,0.9899
1432161179477045248,arieltoxica001,189,203,PER,0.997
1432161179477045248,vchalque,205,213,MISC,0.8207
1432161179477045248,sharon83350176,231,245,PER,0.9974
1432161179477045248,sexxxyukari,247,258,PER,0.8568
1432161179477045248,daddyslilkiten,260,274,PER,0.9935
1432161182572367873,escorciaguaner,4,18,PER,0.9944
1432161182572367873,trabajojuntoalpueblo,20,40,MISC,0.9952
1432161182572367873,abbie hoffman,100,113,PER,0.9999
1432161186318016517,sntenacional,4,16,ORG,0.9973
1432161186318016517,snteconméxico,18,31,ORG,0.5341
1432161186318016517,educaciónalserviciodelpueblo,41,69,MISC,0.9999
1432161186318016517,snte,73,77,ORG,0.9998
1432161186318016517,méxico,100,106,ORG,0.9925
1432161191384715265,carocarrerocc,4,17,PER,0.9218
1432161191384715265,nicolasmaduro,59,72,PER,0.9903
1432161191384715265,co,136,138,ORG,0.9998
1432161191783063553,covid19,83,90,MISC,0.9999
1432161191783063553,megacentro,111,121,MISC,0.9998
1432161191783063553,hospitalsv,127,137,ORG,0.9919
1432161201807626242,escorciaguaner,4,18,PER,0.9944
1432161201807626242,trabajojuntoalpueblo,20,40,MISC,0.9952
1432161201807626242,abbie hoffman,100,113,PER,0.9999
1432161205221736450,iiipromcarabobo,4,19,PER,0.3956
1432161205221736450,presidente de la república,24,50,PER,0.9964
1432161205221736450,cj,53,55,ORG,0.9965
1432161205221736450,nicolasmaduro,58,71,PER,0.9948
1432161207457239043,rey,4,7,PER,0.9996
1432161207457239043,fifi,8,12,ORG,0.9998
1432161207558025216,nanolevoratto,4,17,PER,0.4371
1432161208698871809,rey,4,7,PER,0.9996
1432161208698871809,fifi,8,12,ORG,0.9998
1432161214285729792,delcyrodriguezv,4,19,PER,0.8834
1432161214285729792,venezuela,21,30,LOC,0.5318
1432161214285729792,eeuu,84,88,LOC,0.7931
1432161214285729792,covid19,111,118,MISC,0.998
1432161221772562437,camibver,4,12,PER,0.7072
1432161224960221184,juanygar63,4,14,PER,0.9975
1432161224960221184,argentina,16,25,ORG,0.8028
1432161224960221184,españa,31,37,LOC,0.9952
1432161227484975106,josecardenas1,4,17,PER,0.9992
1432161227484975106,caleb wallace,19,32,PER,0.9998
1432161230416977920,pabloandonaire,4,18,PER,0.9989
1432161230416977920,hipocresiaroja,21,35,MISC,0.3928
1432161230416977920,larepublica,37,48,ORG,0.9932
1432161234900570115,raulfrancov,4,15,PER,0.714
1432161234900570115,oaxaca,18,24,LOC,0.9999
1432161234900570115,covid19,69,76,MISC,0.9999
1432161237807386628,biden,65,70,PER,0.9814
1432161238532902913,robertdontrap,4,17,PER,0.9621
1432161238532902913,vpn,32,35,MISC,0.9995
1432161243389911042,ulises17815792,4,18,PER,0.9982
1432161243389911042,covid19,35,42,MISC,0.9999
1432161243389911042,covadonga,64,73,LOC,1.0
1432161243389911042,cubasalvavidas,111,125,MISC,0.8282
1432161243637460996,camibver,4,12,PER,0.7072
1432161246967648257,delcyrodriguezv,4,19,PER,0.7724
1432161246967648257,covid19,92,99,MISC,0.9999
1432161249584943109,imtheresistance,4,19,ORG,0.985
1432161249584943109,fred corbin,21,32,PER,0.9994
1432161249652002817,camibver,4,12,PER,0.7072
1432161250046324744,yarp corona,0,11,MISC,0.9566
1432161253166927876,sqp,4,7,ORG,0.9999
1432161253166927876,peru,8,12,LOC,0.9996
1432161253166927876,san pablo,25,34,ORG,0.9999
1432161253166927876,covid19,77,84,MISC,0.9999
1432161266798321664,r_malmierca,4,15,PER,0.999
