Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427510503375613964,covid19,0,7,MISC,0.9987
1427510503375613964,vía,87,90,MISC,0.9512
1427510503375613964,umivale,92,99,MISC,0.8261
1427510505023975428,covid19,123,130,MISC,0.9999
1427510505023975428,cruzroja,139,147,ORG,0.9998
1427510506089172996,covid19,0,7,MISC,0.9997
1427510506089172996,comunidadmadrid,54,69,LOC,0.8732
1427510506089172996,ia,77,79,MISC,0.9998
1427510506089172996,uci,231,234,MISC,0.577
1427510513580355602,españa,29,35,LOC,1.0
1427510514960281622,europa,30,36,LOC,1.0
1427510523403415553,jaimesaavedra22,4,19,PER,0.9997
1427510526536560656,lulitordikksen,4,18,PER,0.6998
1427510526536560656,submarino san juan,20,38,MISC,0.9999
1427510527505444885,omarfayad,4,13,ORG,0.763
1427510527505444885,delta,110,115,MISC,0.9998
1427510527505444885,covid19,120,127,MISC,0.9999
1427510565640056863,andaluciasinvox,4,19,ORG,0.9995
1427510565640056863,yack 42,95,102,MISC,0.8749
1427510565816217600,omarfayad,4,13,ORG,0.763
1427510565816217600,delta,110,115,MISC,0.9998
1427510565816217600,covid19,120,127,MISC,0.9999
1427510568592633861,alejandroc,4,14,PER,0.874
1427510575219847183,drpacomoreno1,4,17,PER,0.9993
1427510575219847183,delta,19,24,MISC,0.9751
1427510577107283982,drchavezdiaz,4,16,PER,0.9998
1427510577107283982,wuhan,91,96,LOC,1.0
1427510577107283982,italia,123,129,LOC,1.0
1427510584900300802,omarfayad,4,13,ORG,0.4744
1427510584900300802,covid19,114,121,MISC,0.9999
1427510585252622353,fexquesii,4,13,ORG,0.8417
1427510585252622353,burke,27,32,PER,0.9998
1427510585252622353,papa francisco,82,96,PER,0.9999
1427510589622870021,andaluciasinvox,4,19,ORG,0.9995
1427510589622870021,yack 42,95,102,MISC,0.8749
1427510600070991872,sars-cov-2,18,28,MISC,0.9996
1427510613249601563,yolandafuentes,5,19,ORG,0.716
1427510629099737094,covid19,0,7,MISC,0.9984
1427510629099737094,vía,87,90,MISC,0.6717
1427510629284425771,gabrielquema,1,13,PER,0.999
1427510629284425771,nadiagautog,15,26,PER,0.5675
1427510629284425771,fernifer34,28,38,PER,0.9499
1427510629284425771,juliorazona,40,51,PER,0.9976
1427510631024840706,covid19,123,130,MISC,0.9999
1427510631024840706,cruzroja,139,147,ORG,0.9998
1427510669398749189,santo dios,0,10,MISC,0.8603
1427510687148830724,stratcons,4,13,ORG,0.9995
1427510687148830724,moderna,29,36,MISC,0.9142
1427510687148830724,méxico,88,94,LOC,1.0
1427510709362077713,arturo87572095,4,18,PER,0.9995
1427510711949963266,covid,58,63,MISC,0.9041
1427510711949963266,19,64,66,MISC,0.912
1427510711949963266,covid19,195,202,MISC,0.9275
1427510712440696859,rescateantigua,4,18,ORG,0.9992
1427510712440696859,hospital  temporal parque de la industria,42,83,LOC,0.9978
1427510712981762057,covid19,31,38,MISC,0.9988
1427510712981762057,lopezobrador,163,175,ORG,0.5805
1427510712981762057,senadomexicano,178,192,ORG,0.9052
1427510712981762057,segob,208,213,ORG,0.9999
1427510712981762057,sep,218,221,ORG,0.9999
1427510712981762057,el_universal,226,238,ORG,0.9968
1427510712981762057,abelardocarro,243,256,PER,0.9333
1427510712981762057,elerickjuarez,258,271,PER,0.9952
1427510724989886464,drchavezdiaz,1,13,PER,0.9995
1427510724989886464,wuhan,74,79,LOC,1.0
1427510731092766730,covid19,27,34,MISC,0.9997
1427510731092766730,pcr,103,106,MISC,0.9996
1427510739628175382,puntaleyend,4,15,ORG,0.975
1427510739628175382,china,17,22,ORG,0.9933
1427510739628175382,china,76,81,ORG,0.996
1427510748864032780,unam,4,8,ORG,0.9999
1427510748864032780,cápsulaunamcovid,13,29,MISC,0.6491
1427510748864032780,méxico,99,105,LOC,0.9999
1427510757344702464,doctormacias,4,16,ORG,0.5224
1427510757344702464,méxico,21,27,LOC,1.0
1427510757344702464,moderna covid,81,94,MISC,0.9998
1427510757789511711,cansino,0,7,MISC,0.9999
1427510757789511711,sinovac,9,16,MISC,0.9998
1427510757789511711,sputnik,87,94,MISC,0.9999
1427510757789511711,cuarta desinformación,116,137,MISC,0.9999
1427510757789511711,sinovac,160,167,MISC,0.9999
1427510767868424207,simón,44,49,PER,0.9999
1427510770368229376,almeida,17,24,PER,0.9999
1427510770368229376,virgen,39,45,MISC,0.8794
1427510770368229376,covid19,65,72,MISC,0.9999
1427510779960602625,squiroscr,4,13,PER,0.5719
1427510782649151491,ealv21,4,10,ORG,0.9974
1427510782649151491,afganistán,34,44,LOC,0.9999
1427510782649151491,wuhan,117,122,LOC,0.9999
1427510796188364821,dramagdaalonso,4,18,PER,0.9996
1427510796188364821,covid19,46,53,MISC,0.9999
1427510798721724420,drpacomoreno1,4,17,PER,0.9993
1427510798721724420,cofepris,47,55,ORG,0.9999
1427510798721724420,moderna,72,79,MISC,0.9999
1427510818518839305,eric13265613,1,13,PER,0.773
1427510818518839305,zowl,159,163,PER,0.9999
1427510828698415107,cubamuere,18,27,LOC,0.9895
1427510828698415107,diazcanelb,55,65,PER,0.9942
1427510830216753153,roslemusmartin,4,18,PER,0.8298
1427510830216753153,covid19,76,83,MISC,0.9999
1427510838051713042,kansaita,4,12,ORG,0.9739
1427510838458560544,andreucomas14,4,17,PER,0.9476
1427510838458560544,covid19,80,87,MISC,0.9996
1427510838806687762,coronavirus,10,21,MISC,0.9998
1427510841147109407,kn95,115,119,MISC,0.9999
1427510841147109407,n95,121,124,MISC,0.9997
1427510841147109407,kf94,127,131,MISC,0.9994
1427510841373601806,cristof95799085,4,19,PER,0.9991
