Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427948386985123841,trafficaracas,4,17,ORG,0.9885
1427948386985123841,merida,29,35,LOC,1.0
1427948386985123841,hongo negro,63,74,MISC,0.9997
1427948386985123841,covid-19,105,113,MISC,0.9999
1427948387534475269,nicaragua,9,18,LOC,0.9999
1427948387534475269,fsln,66,70,ORG,0.9999
1427948387534475269,masaya,162,168,LOC,1.0
1427948387534475269,covid-19,187,195,MISC,0.9999
1427948387534475269,nicaragua,199,208,LOC,1.0
1427948389446995975,vacunasparalosvenezolanos,40,65,MISC,0.9993
1427948389446995975,exigimosplandevacunación,67,91,MISC,0.9997
1427948389446995975,venezuelasinvacunas,110,129,MISC,0.9845
1427948389446995975,vacunasyaparatodos,130,148,MISC,0.9917
1427948389446995975,vacunascovid,161,173,MISC,0.9206
1427948389446995975,libertadpararoland,183,201,MISC,0.9998
1427948389446995975,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1427948393725190144,claus,4,9,PER,0.9998
1427948393725190144,basarelli,10,19,PER,0.9992
1427948393725190144,kn95,100,104,MISC,0.9999
1427948394111111168,ucis,10,14,MISC,0.9792
1427948394111111168,bogotá,18,24,LOC,0.9999
1427948394111111168,ucibogotá mapaucibogotá,41,64,MISC,0.9093
1427948394111111168,uci,65,68,MISC,0.8875
1427948397210882050,covid-19,150,158,MISC,0.9999
1427948397936402436,alcala,4,10,ORG,0.9125
1427948397936402436,la,11,13,ORG,0.85
1427948397936402436,real,14,18,ORG,0.8024
1427948397936402436,alcalálareal,20,32,LOC,0.8909
1427948397936402436,covid19,77,84,MISC,0.9052
1427948397936402436,junta de and,125,137,ORG,0.9999
1427948398083182597,córdoba,10,17,LOC,1.0
1427948398083182597,gobdecordoba,75,87,ORG,0.9991
1427948398083182597,minsaludcba,89,100,ORG,0.7303
1427948398083182597,córdoba,103,110,LOC,0.9999
1427948398083182597,infoacn,167,174,MISC,0.9764
1427948398083182597,acnoticias,175,185,MISC,0.9776
1427948402550181892,ofm2020,4,11,ORG,0.9999
1427948402550181892,covid-19,70,78,MISC,0.9993
1427948403800092672,newtral,4,11,ORG,0.9994
1427948404559200258,albacete,0,8,LOC,1.0
1427948404559200258,unidas @ahorapodemos villamalea,9,40,ORG,0.8923
1427948404559200258,unidas @ahorapodemos-@iunida,43,71,ORG,0.9418
1427948404559200258,covid19 coronavirus,107,126,MISC,0.9998
1427948405465178120,assecomunica,4,16,ORG,0.9999
