Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429341755321856001,hyeonsoo,11,19,PER,0.9675
1429341755321856001,배로나,50,53,PER,0.9732
1429341755321856001,김현수,55,58,PER,0.9875
1429341755321856001,로나,59,61,PER,0.9863
1429341755321856001,현수,62,64,PER,0.977
1429341755321856001,baerona,66,73,PER,0.8963
1429341755321856001,kimhyunsoo,74,84,PER,0.8277
1429341755321856001,kimhyeonsoo,85,96,PER,0.8659
1429341755321856001,thepenthouses3,112,126,MISC,0.9951
1429337540822249481,an,46,48,ORG,0.9999
1429337540822249481,erte,76,80,MISC,0.9991
1429337540822249481,covid-19,114,122,MISC,0.9999
1429337540822249481,ts,230,232,MISC,0.4893
1429337540838846476,covid,49,54,MISC,0.9998
1429337541346533381,covid19,25,32,MISC,0.9999
1429337541405151235,porsinoloviste i,0,16,MISC,0.9829
1429337541405151235,ops,23,26,MISC,0.9979
1429337541405151235,américa,88,95,LOC,1.0
1429337541405151235,covid19,175,182,MISC,0.9998
1429337542026043398,guadalajara,39,50,LOC,1.0
1429337542688661508,covid,68,73,MISC,0.9996
1429337543049416705,limasurseactiva,110,125,MISC,0.8661
1429337543049416705,vacunatón,126,135,MISC,0.6155
1429337543049416705,covid19,144,151,MISC,0.9987
1429337543049416705,pongoelhombro,159,172,MISC,0.9912
1429337543049416705,minsa,175,180,ORG,0.999
1429337543049416705,peru  de salud del perú,181,204,ORG,0.9978
1429337543502299136,xochimilco,68,78,LOC,0.9999
1429337543502299136,covid19,123,130,MISC,0.9999
1429337543502299136,luismendezposmo,133,148,PER,0.9743
1429337543502299136,zanzittle,198,207,ORG,0.9947
1429337543502299136,oncenoticias,219,231,ORG,0.518
1429337544336896002,campeche,2,10,LOC,1.0
1429337544336896002,semáforo verde,124,138,LOC,0.9999
1429337544336896002,covid19,182,189,MISC,0.9999
1429337545175932934,astrazeneca,8,19,ORG,0.9999
1429337545175932934,covid19 coronavirus,71,90,MISC,0.9999
1429337545331118080,juan mari aburto,54,70,PER,0.9999
1429337545331118080,covid,96,101,MISC,0.8267
1429337545331118080,astenagusia,120,131,MISC,0.9999
1429337545331118080,bilbao,134,140,PER,0.9849
1429337548296540162,almassora,0,9,PER,0.9998
1429337548296540162,marcha contra el cáncer,48,71,MISC,0.9985
1429337549949095943,reina,44,49,MISC,0.998
1429337552360808454,olga mediano,13,25,PER,0.9999
1429337552360808454,lasexta noche,37,50,ORG,0.9997
1429337552503324674,eitbnoticias,4,16,ORG,0.6996
1429337552503324674,coronavirus,18,29,MISC,0.9978
1429337552503324674,navarra,87,94,LOC,1.0
1429337554852089856,covid,62,67,MISC,0.9998
1429337556102098950,coronavirus,0,11,MISC,0.8905
1429337556102098950,argentina,15,24,LOC,1.0
1429337556877856773,mkhairulazri,4,16,PER,0.9834
1429337557746204679,texas,0,5,ORG,0.656
1429337557746204679,covid-19,90,98,MISC,0.9999
1429337559524577281,covid19,38,45,MISC,0.9997
1429337559524577281,prwinemakers,48,60,ORG,0.7663
1429337559524577281,cartas contra la soledad,125,149,MISC,0.9999
1429337559524577281,toneladas de solidaridad,154,178,MISC,0.9999
1429337559524577281,anuariocorresponsables2021,203,229,MISC,0.9995
1429337559742701569,covid,107,112,MISC,0.9997
1429337561038655493,dirislimasur,4,16,ORG,0.5549
1429337561038655493,vacunatón,82,91,MISC,0.9984
1429337561038655493,covid19,115,122,MISC,0.9999
1429337564213874694,kenialopezr,4,15,ORG,0.9933
