Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427827591117905925,covid19,40,47,MISC,0.9999
1427827591344447492,cristiancrespoj,4,19,ORG,0.8662
1427827591344447492,cuba,69,73,LOC,1.0
1427827591352930307,francia,0,7,ORG,0.9993
1427827591352930307,uci,36,39,ORG,0.9997
1427827591629590528,patynavidad,14,25,PER,0.9997
1427827591629590528,covid-19,142,150,MISC,0.9999
1427827591751389189,asílodijo,0,9,MISC,0.5104
1427827591751389189,mbarbosamx,14,24,ORG,0.9623
1427827591751389189,covid-19,132,140,MISC,0.9999
1427827591763869701,slp unidad monitora auxiliar,0,28,ORG,0.9996
1427827591763869701,pruebas covid,77,90,MISC,0.9998
1427827591763869701,covid19,94,101,MISC,0.9987
1427827591763869701,slpmunicipio,103,115,ORG,0.9992
1427827592128655364,humorde10,0,9,MISC,0.9225
1427827592128655364,covid,103,108,MISC,0.9996
1427827593382809604,laguajira,0,9,LOC,0.9819
1427827593382809604,municipio de maicao,10,29,ORG,0.9906
1427827593382809604,plan nacional de vacunación,62,89,MISC,0.9998
1427827593382809604,covid19,100,107,MISC,0.9997
1427827593391349763,paty navidad,32,44,PER,0.9999
1427827593391349763,covid,131,136,MISC,0.9996
1427827594024652805,covid-19,25,33,MISC,0.9984
1427827594024652805,perú,87,91,LOC,1.0
1427827594330734595,nación,17,23,ORG,0.9987
1427827594330734595,kn95,68,72,MISC,0.9999
1427827594477531141,puebla covid19,23,37,MISC,0.9903
1427827594632761345,infecto79,4,13,ORG,0.7556
1427827594632761345,covid19,42,49,MISC,0.9999
1427827595194904577,nataliabsalvo,1,14,PER,0.9919
1427827595194904577,elecel1942,16,26,ORG,0.9868
1427827595194904577,lavidaquequeremos,27,44,MISC,0.9995
1427827595194904577,vacunas contra,235,249,MISC,0.9031
1427827595194904577,covid,250,255,MISC,0.6031
1427827595194904577,todosunidostriunfaremos,273,296,MISC,0.9998
1427827595480113156,nicaragua,0,9,LOC,1.0
1427827595480113156,bertha calderón,27,42,LOC,0.9956
1427827595480113156,policlínico iraní,48,65,LOC,0.9998
1427827595480113156,managua,69,76,LOC,0.9999
1427827595480113156,managua,111,118,LOC,0.9999
1427827595480113156,covid,221,226,MISC,0.9999
1427827597732286472,cdmx,91,95,LOC,0.9999
1427827597908586500,congreso,31,39,ORG,0.9999
1427827597908586500,covid-19,80,88,MISC,0.9999
1427827598004998145,elfocoinforma,4,17,ORG,0.9997
1427827598004998145,focoinformativo,19,34,ORG,0.9918
1427827598004998145,ejecutivo,50,59,ORG,0.9999
1427827598004998145,clasespre,127,136,MISC,0.9994
1427827598483144708,rafaelg,4,11,PER,0.4974
1427827598483144708,uci,30,33,MISC,0.9599
1427827598483144708,covid19,34,41,MISC,0.9923
1427827598483144708,chile,46,51,LOC,1.0
1427827598881611779,méxico,0,6,LOC,1.0
1427827598881611779,salud,156,161,MISC,0.9999
1427827599041044486,trujillo alto,77,90,LOC,0.9998
1427827599041044486,josé luis cruz cruz,91,110,PER,0.9998
1427827599041044486,valeriacollazoc,117,132,PER,0.8636
1427827599041044486,los rayos x,136,147,ORG,0.9998
1427827599041044486,yukon,185,190,MISC,0.9999
1427827599041044486,covid-19,222,230,MISC,0.9999
1427827599284137985,tyson fury,0,10,PER,0.9996
1427827599284137985,deontay wilder,38,52,PER,0.9998
1427827599435206658,querétaro,0,9,LOC,1.0
1427827600026521601,notelopierdas,1,14,MISC,0.9007
1427827600026521601,hlgatell,35,43,ORG,0.9999
1427827600026521601,covid19,129,136,MISC,0.9998
1427827601733730307,covid19,97,104,MISC,0.9999
1427827601733730307,iberopuebla,157,168,ORG,0.9983
1427827601733730307,puebla,173,179,LOC,0.9999
1427827602715258882,ama1002,1,8,PER,0.4259
1427827602715258882,ceibamambisa,10,22,PER,0.98
1427827602715258882,covid,98,103,MISC,0.9996
1427827602715258882,noaldecretoley35,201,217,MISC,0.9985
1427827602715258882,soscubasemuere,218,232,MISC,0.9931
1427827602715258882,yoapoyoalosmédicos,233,251,MISC,0.9997
1427827603323432961,jolisourire21,4,17,PER,0.8968
1427827604757925891,telearagua,4,14,ORG,0.9999
1427827604757925891,covid-19,40,48,MISC,0.9999
1427827604955045890,stps,4,8,ORG,1.0
1427827604955045890,covid-19,43,51,MISC,0.9998
1427827605453955080,covid-19,64,72,MISC,0.9999
1427827605453955080,tlajo,113,118,LOC,0.9999
1427827606284537860,secretaría de salud,3,22,ORG,0.9999
1427827606284537860,covid-19,68,76,MISC,0.9999
1427827606473383937,evelyna13251363,4,19,PER,0.9033
1427827607303643142,piedrulces,1,11,PER,0.9842
1427827607303643142,hugo,17,21,PER,0.9999
1427827607303643142,covid,47,52,MISC,0.9999
1427827609489002506,andreucomas14,4,17,PER,0.909
1427827609489002506,instituto de matemáticas de la unam,66,101,ORG,0.8566
1427827609489002506,juriquilla,105,115,LOC,0.9949
1427827610516590599,rubnpulido,4,14,PER,0.2988
1427827610516590599,ceti,45,49,ORG,0.9924
1427827610516590599,melilla,53,60,LOC,1.0
1427827610516590599,guardia civi,127,139,ORG,0.9999
1427827610525044736,beltrandelrio,4,17,PER,0.4515
1427827610608865282,edoméx,0,6,MISC,0.9855
1427827610608865282,covid19,72,79,MISC,0.9999
1427827610608865282,salud,96,101,MISC,0.9997
1427827610608865282,medidassanitarias,151,168,MISC,0.9992
1427827610608865282,agenciamxnoticias,171,188,ORG,0.9019
1427827610650910720,pacueco2,4,12,PER,0.9872
