Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422920257325436933,covid19,58,65,MISC,0.9999
1422920257325436933,cancún,69,75,LOC,1.0
1422920257325436933,othónpblanco,78,90,LOC,0.9997
1422920257325436933,pontevivo,160,169,LOC,0.9999
1422920257782517763,nacional,9,17,MISC,0.5019
1422920257782517763,gobierno,96,104,ORG,1.0
1422920258248232964,salud,21,26,MISC,0.9998
1422920258248232964,covid19,155,162,MISC,0.9997
1422920258315292673,covid19,81,88,MISC,0.9997
1422920258315292673,cuídatemás,98,108,MISC,0.9556
1422920258315292673,pontevivo,111,120,ORG,0.9937
1422920258315292673,juntossaldremosadelante,122,145,MISC,0.9744
1422920261230153731,covid19,45,52,MISC,0.9996
1422920261565775880,cubacooperaven,4,18,ORG,0.9981
1422920261565775880,brigada henryreeve,20,38,ORG,0.9999
1422920261725212672,covid19,54,61,MISC,0.9999
1422920261725212672,jalisco,65,72,LOC,1.0
1422920262132158476,covid-19,113,121,MISC,0.9999
1422920262132158476,región de las américas,128,150,LOC,0.9998
1422920262132158476,covid19,230,237,MISC,0.9998
1422920262195032064,covid19,58,65,MISC,0.9999
1422920262517813250,ensonsónnoscuidamosynosvacunamos,0,32,MISC,0.9993
1422920262517813250,vacunación,51,61,MISC,0.584
1422920262517813250,covid-19,72,80,MISC,0.9996
1422920262517813250,sonsón,116,122,LOC,1.0
1422920265860743171,covid19,35,42,MISC,0.9993
1422920265860743171,sistema nacional de bomberos voluntarios,49,89,ORG,0.9956
1422920265860743171,república argentina,96,115,LOC,0.8455
1422920265860743171,nobajeslaguardia,117,133,MISC,0.6604
1422920265902829572,covid-19,4,12,MISC,0.9974
1422920265902829572,distrito tetuán,16,31,LOC,0.9999
1422920265902829572,distritotetuán,104,118,LOC,0.951
1422920265978183681,mascarilla digital,0,18,MISC,0.9999
1422920265978183681,covid-19,114,122,MISC,0.9997
1422920265978183681,msaludcr,126,134,ORG,0.7945
1422920266103984134,porsinoloviste,0,14,MISC,0.8787
1422920266103984134,covid-19,157,165,MISC,0.9999
1422920266225790983,presidenciacuba,4,19,ORG,0.9982
1422920266276089861,gatunaguerrera,4,18,PER,0.9751
1422920266276089861,covid,94,99,MISC,0.9995
1422920266292867076,covid19,26,33,MISC,0.9999
1422920266338951174,panamá,0,6,LOC,1.0
1422920266338951174,covid-19,66,74,MISC,0.9999
1422920266338951174,keremperez  econews,170,189,ORG,0.812
1422920266426974209,covid-19,35,43,MISC,0.9999
1422920266426974209,agenciaidiar,79,91,ORG,0.5866
1422920266426974209,unq,123,126,ORG,0.9999
1422920266527674372,covid19,24,31,MISC,0.9997
1422920266905182209,petrogustavo,1,13,PER,0.4615
1422920266905182209,andrestrigos,15,27,PER,0.9979
1422920271019794437,gonbernardos,4,16,ORG,0.3767
1422920271019794437,carnival,51,59,ORG,0.97
1422920271019794437,arnold donald,61,74,PER,0.9998
1422920271720329217,alfredoloppce,4,17,PER,0.9998
1422920271862935552,europa,30,36,LOC,1.0
1422920272450134021,oficina antiocupación,31,52,ORG,0.9991
