Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432448036685467661,psg,0,3,ORG,0.9998
1432448036685467661,realmadrid,4,14,ORG,0.9998
1432448036685467661,bayernmunich,15,27,ORG,0.9999
1432448036685467661,manchesterunited,30,46,ORG,0.6627
1432448036685467661,champions,117,126,MISC,0.9985
1432448036685467661,pickscenter,155,166,ORG,0.9869
1432448036722995202,concienciacorpovex,0,18,MISC,0.7324
1432448036722995202,covid-19,68,76,MISC,0.9911
1432448036756594691,covid,53,58,ORG,0.9986
1432448036756594691,rest,99,103,ORG,0.9245
1432448036756594691,grupocaterdata  todossomosrc,114,142,ORG,0.9364
1432448036781789185,de servicio,92,103,LOC,0.8043
1432448036781789185,covid19,141,148,MISC,0.9996
1432448036781895683,ministra,4,12,PER,0.9785
1432448036781895683,alejandra venerando,14,33,PER,1.0
1432448036781895683,consejo federal de salud,49,73,ORG,0.9999
1432448036781895683,san luis,95,103,LOC,1.0
1432448036781895683,nacional,155,163,MISC,0.9996
1432448036781895683,carla vizzotti,165,179,PER,0.9999
1432448036781895683,covid19,246,253,MISC,0.9998
1432448036807090177,calamaenlinea,4,17,ORG,0.9954
1432448036807090177,equipo directivo,46,62,ORG,0.9998
1432448036807090177,técnico pedagógico,65,83,ORG,0.9996
1432448036807090177,"""escuela bernardo ohiggins de tocopilla""",88,127,ORG,0.9097
1432448037310255105,covid19,130,137,MISC,0.5179
1432448037310255105,huitzilac ayala xoxocotla morelos pandemia,138,180,MISC,0.9986
1432448037696131075,covid19,81,88,MISC,0.9997
1432448038635663360,venezuela,0,9,ORG,0.9989
1432448038635663360,estadosunidos,40,53,ORG,0.9999
1432448038635663360,sars-cov-2,73,83,MISC,0.9993
1432448038635663360,yosoydeaquí,109,120,MISC,0.9987
1432448038635663360,flexibilizaciónconsciente,121,146,MISC,0.9973
1432448038795026433,tabasco,0,7,LOC,1.0
1432448038795026433,secretaría de salud,14,33,ORG,0.9999
1432448038795026433,ssalud,36,42,ORG,0.9999
1432448038795026433,azitromicina,73,85,MISC,0.9999
1432448038795026433,ivermectina,88,99,MISC,0.9997
1432448038795026433,covid19,113,120,MISC,0.9998
1432448038962933760,covid,28,33,MISC,0.9935
1432448038962933760,bc,37,39,LOC,0.9999
1432448038962933760,baja california,41,56,ORG,0.977
1432448038962933760,mexicali,102,110,LOC,0.9999
1432448038962933760,tijuana,117,124,LOC,0.9997
1432448038962933760,ensenada,130,138,LOC,0.9996
1432448038962933760,san quintín,144,155,LOC,0.9997
1432448038962933760,playas de rosarito,160,178,LOC,0.9999
1432448038962933760,tecate,183,189,LOC,0.9997
1432448038962933760,san felipe,195,205,LOC,0.9999
1432448038962933760,bajacalifornia reportediariocovid,215,248,MISC,0.7433
1432448039352999939,covid19,99,106,MISC,0.9999
1432448039357087751,covid-19,33,41,MISC,0.9997
1432448039357087751,tamaulipas,43,53,LOC,1.0
1432448039357087751,revistaencuadre,172,187,MISC,0.5041
1432448039386423296,tabasco,3,10,LOC,1.0
1432448039386423296,mesadeanálisis,94,108,MISC,0.97
1432448039386423296,méxico a,111,119,MISC,0.7687
1432448039386423296,covid,141,146,MISC,0.8574
1432448039386423296,setabasco,190,199,ORG,0.9955
