Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429201645347373061,unión europea,3,16,ORG,0.9999
1429201645347373061,ue,18,20,ORG,0.7486
1429201645347373061,tvvnoticias tvv,206,221,ORG,0.9414
1429201645515198471,adres,0,5,ORG,0.9999
1429201645515198471,eps,31,34,ORG,0.9999
1429201645515198471,covid-19,47,55,MISC,0.9999
1429201645657677828,core business,94,107,MISC,0.9999
1429201645657677828,business process solutions,129,155,MISC,0.9999
1429201645657677828,capitalhumano,191,204,ORG,0.8026
1429201645657677828,komprometidoscontigo,205,225,MISC,0.7764
1429201645657677828,covid,226,231,MISC,0.9331
1429201645657677828,contingenciasanitaria,232,253,MISC,0.6861
1429201645657677828,rrhh,254,258,MISC,0.944
1429201645687119877,porsinoloviste,0,14,MISC,0.7692
1429201645687119877,fmf,21,24,ORG,0.9999
1429201645687119877,fundación imss ac,63,82,ORG,0.9999
1429201645687119877,hospital general de zona no 2,115,145,ORG,0.9883
1429201645687119877,la margarita,146,158,LOC,0.8058
1429201645687119877,covid thebúnkermx,211,228,MISC,0.9947
1429201645699731458,ecotvpanama,82,93,ORG,0.8459
1429201646056214528,salud de huajuapan,15,33,MISC,0.9989
1429201646056214528,covid-19,94,102,MISC,0.9996
1429201646207213568,covid-19,37,45,MISC,0.9999
1429201646207213568,chiapas,70,77,LOC,1.0
1429201646299586568,delta,19,24,MISC,0.7206
1429201646299586568,covid19,31,38,MISC,0.9996
1429201646299586568,caricuao,55,63,LOC,1.0
1429201646299586568,unidadluchayvictoria,117,137,MISC,0.9995
1429201646932819970,slp,0,3,ORG,0.9996
1429201646932819970,sgs,30,33,ORG,0.8236
1429201646932819970,covid,62,67,MISC,0.9913
1429201646999851011,minsaludcol,15,26,ORG,0.919
1429201647369031680,cuba,6,10,LOC,0.7967
1429201647369031680,covid-19,60,68,MISC,0.9997
1429201647369031680,unidadluchayvictoria,69,89,MISC,1.0
1429201647410941960,imss,0,4,ORG,0.9999
1429201647410941960,cinvestav,7,16,ORG,0.9999
1429201647410941960,covid19,54,61,MISC,0.9999
1429201647473987586,covid-19,65,73,MISC,0.9998
1429201647603957770,gobiernodevalledechalco,25,48,ORG,0.996
1429201647624982532,astrazeneca,15,26,ORG,0.9999
1429201647624982532,covid,65,70,MISC,0.9999
1429201647843037185,lomásvistoenlja,0,15,MISC,0.999
1429201647843037185,secretaría de salud,131,150,ORG,0.9999
1429201647843037185,cdmx,157,161,LOC,0.9998
1429201647855706115,bogotá,0,6,LOC,0.9999
1429201647855706115,embacoreacol,42,54,ORG,0.875
1429201647855706115,covid,221,226,MISC,0.9997
1429201647855706115,hospital de engativá,233,253,LOC,0.9999
1429201647880732673,unión europea,10,23,ORG,0.9999
1429201647880732673,covid-19,73,81,MISC,0.9999
1429201647880732673,eeuu,105,109,ORG,0.9999
1429201648019152900,discapacidades,17,31,MISC,0.9995
1429201648019152900,covid-19,117,125,MISC,0.9998
