Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423478937376727041,cirogomezl,4,14,PER,0.9994
1423478937376727041,méxico,52,58,LOC,1.0
1423478937376727041,covid19,110,117,MISC,0.9999
1423478937439531014,covid-19,8,16,MISC,0.9439
1423478937439531014,puebla,79,85,LOC,1.0
1423478937674391556,covid-19,29,37,MISC,0.9998
1423478937674391556,mortalidad por covid en méxico,101,131,MISC,0.9269
1423478937674391556,héctor hiram hernández bringas,136,166,PER,0.9999
1423478937674391556,ciencias sociales,178,195,MISC,0.9995
1423478937674391556,el colegio de méxico,200,220,ORG,0.9999
1423478937674391556,unam,227,231,ORG,0.9644
1423478937674391556,francis1530m,255,267,PER,0.9983
1423478938081193985,francia,0,7,LOC,0.9996
1423478938089623553,programa ampliado de inmunización,32,65,MISC,0.9998
1423478938089623553,minsa,70,75,ORG,0.9997
1423478938089623553,panamá,123,129,LOC,1.0
1423478938089623553,covid-19,185,193,MISC,0.9998
1423478938202906630,méxico,4,10,LOC,1.0
1423478938290950144,eldato,0,6,ORG,0.9979
1423478938290950144,venezuela,58,67,LOC,1.0
1423478938290950144,comisión presidencial,147,168,ORG,0.9999
1423478938290950144,covid19,176,183,MISC,0.9998
1423478939129769984,morelos,130,137,LOC,0.9999
1423478939129769984,edomex,186,192,ORG,0.9995
1423478939129769984,covid,214,219,MISC,0.8624
1423478939188563971,covid-19,71,79,MISC,0.8609
1423478939725488131,irán,0,4,LOC,0.9869
1423478939725488131,iran,153,157,LOC,0.9784
1423478939796836359,mononaguerra,4,16,ORG,0.9752
1423478939796836359,lamarchadelaspiedras,18,38,ORG,0.9998
1423478939796836359,covid,60,65,PER,0.9953
1423478939855605768,drpacomoreno1,4,17,PER,0.9991
1423478939855605768,méxico,22,28,LOC,1.0
1423478939855605768,covid19,87,94,MISC,0.9994
1423478940178415616,puebla,0,6,LOC,0.9999
1423478940178415616,tehuacán,37,45,LOC,1.0
1423478940178415616,teziutlán,47,56,LOC,1.0
1423478940178415616,izúcar,59,65,LOC,1.0
1423478940178415616,covid19,101,108,MISC,0.9998
1423478940178415616,mexico,129,135,LOC,0.729
1423478940421681152,covid19,50,57,MISC,0.9999
1423478940434317319,nl,17,19,ORG,0.8142
1423478940434317319,federación,35,45,ORG,0.9999
1423478940434317319,covid19,99,106,MISC,0.9999
1423478940459536386,coneval,17,24,MISC,0.9994
1423478943236116482,cooperativa,4,15,ORG,0.9993
1423478943236116482,covid,77,82,MISC,0.9691
1423478943236116482,cooper,132,138,ORG,0.9167
1423478943286317056,arturoerdely,4,16,PER,0.9977
1423478943286317056,covid19,18,25,MISC,0.9996
1423478943412334595,covigenmex,4,14,ORG,0.8643
1423478943412334595,sars-cov-2,51,61,MISC,0.9999
1423478943412334595,méxico,95,101,LOC,1.0
1423478944003764225,gobierno de chile,3,20,ORG,0.9999
1423478944003764225,astrazeneca,165,176,MISC,0.9999
1423478944003764225,coronavac,258,267,MISC,0.9999
1423478944171499520,cuba,16,20,LOC,0.9995
1423478944171499520,covid-19,41,49,LOC,0.9953
1423478944171499520,peru,50,54,LOC,0.9991
1423478944171499520,covid-19,74,82,LOC,0.9973
1423478944284790787,coronavirus,0,11,MISC,0.8078
1423478944284790787,covid-19,107,115,MISC,0.9998
1423478944284790787,acacías,119,126,LOC,0.9999
1423478944284790787,meta,131,135,LOC,1.0
1423478944284790787,colombia,138,146,LOC,1.0
1423478944284790787,secretaría de salud municipal,167,196,ORG,0.9999
1423478944284790787,instituto nacional de salud,202,229,ORG,0.9999
1423478944284790787,ins,232,235,ORG,1.0
1423478945027141632,mippcivzla,4,14,PER,0.6125
1423478945027141632,covid19,71,78,MISC,0.9999
1423478947640193027,lopezdoriga,4,15,PER,0.658
1423478947640193027,méxico,37,43,LOC,0.9999
1423478947640193027,covi,135,139,MISC,0.9991
1423478947698905091,larepublica,4,15,ORG,0.9995
1423478947698905091,datum,106,111,ORG,0.9998
1423478948541968384,nuevoleon,4,13,ORG,0.9952
1423478948541968384,covid-19,49,57,MISC,0.9999
1423478948541968384,consejo de seguridad en salud,82,111,ORG,0.9999
1423478949481439236,ssalud,4,10,ORG,0.9993
1423478949481439236,comunicado técnico diario,15,40,MISC,0.9949
1423478949481439236,coronavirus,48,59,MISC,0.7362
1423478949481439236,covid19,72,79,MISC,0.9968
1423478949536047106,azucenau,4,12,PER,0.7237
1423478949536047106,hlgatell,128,136,ORG,0.9999
1423478952648183812,nicolasvilelahr,4,19,PER,0.8306
1423478952648183812,biciunahur,66,76,MISC,0.9999
1423478952648183812,centro de telemedicina covid,107,135,ORG,0.9999
1423478952895651842,mippcivzla,4,14,ORG,0.61
1423478952895651842,covid-19,92,100,MISC,0.9999
1423478952903987204,covid-19,143,151,MISC,0.9998
1423478953407401984,sanjuandelrío,74,87,LOC,0.9994
1423478953407401984,covid19,159,166,MISC,0.9999
1423478954552348673,covid,41,46,MISC,0.9998
1423478955005386760,infopublicave,4,17,ORG,0.9982
1423478955005386760,mattel,34,40,ORG,0.9998
1423478955005386760,barbies,74,81,MISC,0.9997
1423478960764166148,uriartetarin,1,13,PER,0.9982
1423478960764166148,ggalva,15,21,PER,0.7858
1423478960764166148,estradamarcoa,23,36,PER,0.9995
1423478960764166148,carlossalinas03,53,68,PER,0.9994
1423478960764166148,lopezobrador,70,82,PER,0.7866
1423478960764166148,hlgatell,85,93,PER,0.8719
1423478960764166148,covid,175,180,MISC,0.9972
1423478960764166148,pandemia,224,232,MISC,0.9995
1423478962051821572,culturayespectáculos,0,20,MISC,0.9978
1423478962051821572,noel guzmán,54,65,PER,0.9999
1423478962211151876,méxico,0,6,LOC,1.0
1423478962211151876,covid-19,75,83,MISC,0.9999
1423478962613891072,edugodinez6,4,15,PER,0.5779
1423478962894905346,werareynoso,4,15,PER,0.8917
1423478962894905346,covid,87,92,MISC,0.9998
1423478963662376961,arturoerdely,4,16,PER,0.9995
1423478963662376961,covid19mx,18,27,MISC,0.9994
1423478964207693835,tvnnoticias,4,15,ORG,0.9963
1423478964207693835,comercio,36,44,MISC,0.9999
1423478964207693835,omar montilla,46,59,PER,0.9999
1423478964207693835,covid-19,131,139,MISC,0.9999
1423478965293903875,debbymmorales,4,17,PER,0.8409
1423478965814112260,mexibús,60,67,MISC,0.9995
1423478965814112260,juanhugoneza,124,136,PER,0.9944
1423478965814112260,juanzepeda,138,148,PER,0.992
1423478966221000706,darp,4,8,ORG,0.5239
1423478966221000706,lopez gatell,20,32,PER,0.9986
1423478967001141251,covid-19,57,65,ORG,0.9997
1423478967001141251,cfdi,72,76,ORG,0.9991
1423478968427102210,hitman47984684,4,18,PER,0.7099
1423478969815478274,dw,4,6,ORG,0.9973
1423478969815478274,esperanza,16,25,LOC,0.8393
1423478969815478274,argentina,61,70,LOC,0.9999
1423478969878335489,cooperativa,4,15,ORG,0.9993
1423478969878335489,covid,77,82,MISC,0.9691
1423478969878335489,cooper,132,138,ORG,0.9167
1423478972407549952,agusscaabrera,1,14,PER,0.7209
1423478972407549952,cancun,45,51,LOC,0.8228
1423478973649104899,latinus_us,4,14,MISC,0.9953
1423478973649104899,cnn,16,19,ORG,0.9999
1423478973649104899,covid19,90,97,MISC,0.9998
1423478973649104899,coronavirus  latinus informaciónpara,99,135,MISC,0.8909
1423478976102682624,cristfb,4,11,ORG,0.9946
1423478976102682624,guidogirardi,28,40,PER,0.8688
1423478976102682624,girardi,41,48,PER,1.0
1423478977482661890,coronavirus,21,32,LOC,0.9995
1423478977482661890,san vicente,76,87,LOC,0.9999
1423478977482661890,granadinas,90,100,LOC,0.9999
1423478979386920960,covid,69,74,MISC,0.9999
1423478979453988865,chavezsaraa,4,15,PER,0.9334
1423478981299511299,nickisequera,4,16,PER,0.4948
1423478981299511299,covid19,122,129,PER,0.9985
1423478981299511299,carab,133,138,LOC,0.9999
1423478981354041346,covid19,22,29,MISC,0.9997
1423478981354041346,consuladodeméxico,36,53,LOC,0.9304
1423478981354041346,910 e,91,96,LOC,0.9096
1423478981354041346,san antonio ave,98,113,LOC,0.9992
1423478981354041346,el paso,116,123,LOC,0.9998
1423478981354041346,tx,125,127,ORG,0.9995
1423478981354041346,yahoocom,212,221,ORG,0.8215
1423478981354041346,saludsinfronteras,223,240,ORG,0.999
1423478981354041346,ime,242,245,ORG,0.9995
1423478981354041346,sre,246,249,ORG,0.9994
1423478981354041346,csfmeu,251,257,ORG,0.9999
1423478981354041346,ssalud,259,265,ORG,0.9991
1423478983232999427,rufinocasal,4,15,PER,0.8608
1423478983232999427,whatsapp,107,115,MISC,0.7415
1423478983644024835,milagroaguerre,4,18,PER,0.5628
1423478983644024835,mcomadreja,21,31,PER,0.5399
1423478983644024835,padre omar,39,49,PER,0.9984
1423478983644024835,adrián,89,95,PER,0.9998
1423478983644024835,carlota,98,105,PER,0.9995
1423478983644024835,covid,125,130,MISC,0.9994
1423478984386379779,pfizer,14,20,MISC,0.933
1423478984386379779,covid-19,42,50,MISC,0.9999
1423478984386379779,hermosillo,101,111,LOC,1.0
1423478985409896451,drpacomoreno1,4,17,PER,0.9991
1423478985409896451,méxico,22,28,LOC,1.0
1423478985409896451,covid19,87,94,MISC,0.9994
1423478990254215170,drpacomoreno1,4,17,PER,0.9991
1423478990254215170,méxico,22,28,LOC,1.0
1423478990254215170,covid19,87,94,MISC,0.9994
1423478990338236427,envideo,2,9,MISC,0.8671
1423478990338236427,acapulco,30,38,LOC,1.0
1423478990338236427,ciudad de méxico,64,80,LOC,1.0
1423478990338236427,covid19,114,121,MISC,0.9998
1423478990707245061,gobmeta,4,11,ORG,0.9993
1423478990707245061,covid-19,52,60,MISC,0.9999
1423478990707245061,villavicencio,67,80,ORG,0.9958
1423478990707245061,granada,86,93,ORG,0.9985
1423478990707245061,pto gaitán,98,108,PER,0.9968
1423478990707245061,acacías,113,120,ORG,0.9984
1423478990707245061,pto lópez,125,134,PER,0.9979
1423478994284986369,curielaltanera4,4,19,PER,0.9992
1423478994868002818,orianamicax33,4,17,PER,0.5434
1423478995845328896,saludconlupa,4,16,ORG,0.9879
1423478995853750272,presidenciapma,4,18,ORG,0.996
1423478995853750272,gobierno nacional,23,40,ORG,0.9999
1423478995853750272,plan panamásolidario,73,93,MISC,0.9998
1423478995946024962,cooperativa,4,15,ORG,0.9993
1423478995946024962,covid,77,82,MISC,0.9691
1423478995946024962,cooper,132,138,ORG,0.9167
1423478997657309186,minervasalcedob,4,19,ORG,0.9998
1423478997657309186,delta del covid,33,48,MISC,0.6878
1423478998747713536,lupithamtzc,4,15,PER,0.9441
1423478998747713536,covid-19,34,42,MISC,0.9999
1423478999691452422,curielaltanera4,4,19,PER,0.9992
1423479000123547650,mcmaricarmen,4,16,ORG,0.9621
1423479000123547650,covid-19,73,81,MISC,0.9999
1423479000480075779,juancar35546865,4,19,PER,0.78
1423479000480075779,japón,21,26,LOC,0.9999
1423479000916242436,oxigeno,4,11,ORG,0.5594
1423479000916242436,covid,16,21,PER,0.9949
1423479000916242436,bolivia,23,30,LOC,0.9988
1423479001826332681,drpacomoreno1,4,17,PER,0.9991
1423479001826332681,méxico,22,28,LOC,1.0
1423479001826332681,covid19,87,94,MISC,0.9994
1423479002170277890,sinembargomx,4,16,ORG,0.9925
1423479002170277890,cinemex,18,25,ORG,0.9996
1423479002170277890,covid,95,100,MISC,0.9998
1423479003026006021,mippcivzla,4,14,ORG,0.9391
1423479003026006021,carnetdlapatria,77,92,MISC,0.6592
1423479007820066816,diazcanelb,4,14,PER,0.9691
1423479007820066816,covid19,70,77,MISC,0.9999
1423479007983640587,obelisco,82,90,MISC,0.9999
1423479007983640587,wolff,104,109,PER,0.9774
1423479007983640587,form,135,139,MISC,0.9994
1423479010676273153,memeyamelca,4,15,PER,0.833
1423479010676273153,chilebanda,17,27,PER,0.7483
1423479010676273153,covid,108,113,MISC,0.9994
1423479011334889479,potus,18,23,ORG,0.9999
