Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431134380672438275,galápagos,26,35,LOC,1.0
1431134380672438275,usa,117,120,LOC,0.9998
1431134380672438275,ecuador,121,128,LOC,0.9999
1431134380672438275,panamá,129,135,LOC,1.0
1431134380672438275,elsalvador,136,146,LOC,0.9997
1431134380672438275,uruguay,147,154,LOC,0.9999
1431134380672438275,alemania,155,163,LOC,0.9999
1431134380672438275,francia,164,171,LOC,0.9998
1431134380672438275,holanda,172,179,LOC,0.9997
1431134380672438275,reinounido,180,190,LOC,0.8993
1431134380672438275,irlanda,191,198,LOC,0.9999
1431134380672438275,rusia,199,204,LOC,0.9998
1431134380672438275,españa,206,212,LOC,0.9999
1431134380672438275,italia,213,219,LOC,0.9997
1431134380672438275,colombia,221,229,LOC,0.9999
1431134380672438275,perú,230,234,LOC,0.9999
1431134380672438275,guayaquil,235,244,LOC,0.9999
1431134380672438275,quito,245,250,LOC,0.9999
1431134381272289285,el mundo,3,11,MISC,0.6819
1431134381272289285,oms,100,103,ORG,0.9999
1431134381272289285,noticierodigital,128,144,MISC,0.8142
1431134381331165185,covid19,31,38,MISC,0.9999
1431134381561692160,méxico,0,6,LOC,0.8733
1431134381561692160,sinopharm,44,53,MISC,1.0
1431134381561692160,covid-19,64,72,MISC,0.9999
1431134381721198593,sarscov2,202,210,MISC,1.0
1431134381721198593,covid19,228,235,MISC,0.9999
1431134382597672964,departamento de salud,70,91,ORG,0.9999
1431134382933245952,covid19,21,28,MISC,0.9999
1431134383113588741,covid19 coronavirus,88,107,MISC,0.9999
1431134384095051786,méxico,76,82,LOC,1.0
1431134384191459339,covid-19,124,132,MISC,0.5631
1431134384191459339,covid19 salud vacunacion pandemia,139,172,MISC,0.7964
1431134384330092544,jaimeraulmolina,4,19,PER,0.9523
1431134384330092544,haruo osaki,21,32,PER,0.9998
1431134384330092544,asociación médica metropolitana de tokio,51,91,ORG,0.9999
1431134386980900866,covid,63,68,PER,0.9993
1431134393263800323,pulsoguayaco,4,16,ORG,0.9571
1431134393263800323,galápagos,44,53,LOC,1.0
1431134393263800323,usa,135,138,LOC,0.9893
1431134393494605827,españa,29,35,LOC,1.0
1431134393553334273,biopasan,4,12,ORG,0.9986
1431134393553334273,covid-19,14,22,MISC,0.9992
1431134393553334273,región del bio-bío,29,47,LOC,0.9956
1431134393553334273,seremi de salud bio-bío,106,129,MISC,0.9999
1431134394811621376,europa,30,36,LOC,0.9999
1431134394870337543,dannisdv,1,9,PER,0.6232
1431134394870337543,sedema,11,17,ORG,0.9995
1431134394870337543,cdmx,18,22,LOC,0.9998
