Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425774059741229056,moreauleopoldo,4,18,PER,0.9984
1425774059741229056,caba,79,83,LOC,0.8775
1425774060516954119,méxico,12,18,LOC,1.0
1425774066435194883,florida,59,66,LOC,1.0
1425774066775040001,covid,75,80,MISC,0.9999
1425774067144175617,gobierno,12,20,ORG,0.9956
1425774067144175617,biden,24,29,PER,0.4593
1425774067144175617,florida,62,69,LOC,1.0
1425774067144175617,cnnee,217,222,ORG,0.9999
1425774067324493832,país vasco,2,12,LOC,1.0
1425774067324493832,españa,61,67,LOC,0.9965
1425774067324493832,país vasco,73,83,LOC,1.0
1425774067324493832,la corona,145,154,ORG,0.9987
1425774070386237445,hoyenportada,0,12,MISC,0.9979
1425774070386237445,vacuna covid,15,27,MISC,0.9982
1425774070386237445,guadalupe victoria,81,99,LOC,1.0
1425774070386237445,durango,165,172,LOC,1.0
1425774070386237445,peñón blanco,242,254,LOC,0.9999
1425774070864384001,méxico,0,6,LOC,0.9999
1425774070864384001,covid,66,71,MISC,0.9999
1425774070864384001,gobierno,101,109,ORG,1.0
1425774074677141509,srmarkus,4,12,PER,0.9711
1425774074677141509,ibiza,58,63,LOC,0.9207
1425774074677141509,cala codolar,101,113,LOC,0.9999
1425774076803624962,municipio tovar,27,42,LOC,0.957
1425774076803624962,ueb,44,47,ORG,0.9997
1425774076803624962,jacinto mora,49,61,PER,0.9999
1425774076803624962,pc tovar,120,128,ORG,0.9995
1425774077101281284,canal 4 diario,0,14,ORG,0.9999
1425774077101281284,palma,59,64,LOC,1.0
1425774077101281284,canal4diario,121,133,ORG,0.9969
1425774080792408066,salud,22,27,ORG,0.986
1425774080792408066,ec,28,30,ORG,0.9573
1425774080792408066,presidencia,59,70,ORG,0.9571
1425774080792408066,ec,71,73,ORG,0.6143
1425774082121949189,covid-19,62,70,MISC,0.9998
1425774082121949189,belén castro,154,166,PER,0.9999
1425774082121949189,rrhh,181,185,MISC,0.9798
1425774082121949189,comunicación,187,199,MISC,0.9944
1425774082121949189,rsc,202,205,MISC,0.9992
1425774082121949189,globalvia,210,219,ORG,0.9476
1425774082121949189,anuariocorresponsables2021,226,252,MISC,0.9991
1425774093559898119,alcalálareal,0,12,LOC,0.6303
1425774093559898119,covid19,57,64,MISC,0.9997
1425774093559898119,junta de andalucía,105,123,ORG,0.9999
1425774097594716165,ralsprovieri1,4,17,PER,0.8506
1425774097594716165,gobiernogenocida,45,61,MISC,0.9613
1425774098769195014,sarscov2,95,103,MISC,0.9999
1425774098941190148,luisficarpediem,4,19,PER,0.988
1425774112153210883,taniamartagon,4,17,PER,0.9981
1425774122160754697,dr julio castro,16,32,PER,0.9996
1425774122160754697,freddy guevara,99,113,PER,0.9999
1425774135263772676,prensacomunitar,4,19,ORG,0.9783
1425774135263772676,santa cruz del quiché,64,85,LOC,0.9998
1425774135263772676,miguel medrano bulux,87,107,PER,1.0
1425774146529677313,imtheresistance,4,19,ORG,0.7558
1425774146529677313,slr covid19 pland,119,136,MISC,0.8309
1425774151118331904,cirogomezl,4,14,PER,0.9995
1425774151118331904,méxico,52,58,LOC,1.0
1425774151118331904,covid19,110,117,MISC,0.9998
1425774160073138178,ahora melchorromero,0,19,MISC,0.9597
1425774160073138178,hospital alejandro korn,25,48,ORG,0.9999
1425774160073138178,covid19,112,119,MISC,0.9998
1425774160073138178,saludbap,155,163,ORG,0.8904
1425774160073138178,provinciaba,165,176,ORG,0.9901
1425774160073138178,regionsanitaria11,178,195,ORG,0.9822
1425774160073138178,nkreplak,197,205,ORG,0.9963
1425774160073138178,hospitalesbap,207,220,ORG,0.7328
1425774160073138178,juansebastianriera,222,240,ORG,0.7197
1425774164061958147,willytolerdoo,4,17,PER,0.9994
1425774164061958147,feijóo,46,52,PER,0.9999
1425774164846198785,vicevenezuela,4,17,ORG,0.9989
1425774164846198785,envideo,19,26,MISC,0.9979
1425774164846198785,covid19,42,49,MISC,0.9999
1425774171381014531,robbycortes,4,15,PER,0.9986
1425774171381014531,desaludpr,47,56,ORG,0.9547
1425774171381014531,covid19,96,103,MISC,0.9997
1425774171381014531,puertorico,107,117,LOC,1.0
1425774177798266881,miguel cabrera,15,29,PER,0.9999
1425774177798266881,mlb,76,79,ORG,0.9454
1425774182911074311,afpespanol,4,14,ORG,0.9997
1425774182911074311,rusia,27,32,LOC,0.9998
1425774182911074311,afp,111,114,ORG,0.999
1425774184790216711,norielordonez,4,17,PER,0.9996
1425774184790216711,cubacooperazul,125,139,ORG,0.9934
1425774198144839687,cirogomezl,4,14,PER,0.9995
1425774198144839687,méxico,52,58,LOC,1.0
1425774198144839687,covid19,110,117,MISC,0.9998
1425774204440518660,mippcivzla,4,14,ORG,0.9306
1425774204440518660,covid-19,67,75,MISC,0.9998
1425774212313145351,msaludpy,4,12,ORG,0.9871
1425774212313145351,covid19,22,29,MISC,0.9998
