Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425411672462798848,centinelasd122,4,18,ORG,0.6733
1425411672462798848,covid19,121,128,MISC,0.9998
1425411672487858184,timesofisrael,25,38,ORG,0.9972
1425411672487858184,covid-19,107,115,MISC,0.9999
1425411672911536132,sars-cov-2,23,33,MISC,0.9998
1425411673003728896,ven911oficial,0,13,MISC,0.9978
1425411673003728896,covid19,113,120,MISC,0.998
1425411673066778628,patynavidad,23,34,PER,0.999
1425411673066778628,covid-19,80,88,MISC,0.9999
1425411673305673728,covid-19,69,77,MISC,0.9998
1425411673305673728,parque san martín,78,95,LOC,0.9999
1425411673305673728,lavalle,97,104,LOC,0.9999
1425411673305673728,urquiza,111,118,LOC,0.9999
1425411673305673728,san martín,121,131,LOC,0.9998
1425411673305673728,hospital,135,143,LOC,0.5252
1425411673305673728,dr miguel ragone,144,161,LOC,0.7955
1425411673305673728,covid-19,203,211,MISC,0.9999
1425411673515601926,aemps,3,8,ORG,0.9999
1425411673515601926,covid-19,78,86,MISC,0.9999
1425411673679142914,covid19 pandemia,63,79,MISC,0.9928
1425411673691762691,coronavirus,2,13,MISC,0.9994
1425411673691762691,andalucía,93,102,LOC,1.0
1425411674006114311,covid-19,53,61,MISC,0.9999
1425411674006114311,col,64,67,ORG,0.8781
1425411674006114311,ungrd opinión,163,176,ORG,0.9998
1425411674081665029,jujuy,0,5,LOC,0.988
1425411674081665029,diario,16,22,MISC,0.754
1425411674081665029,covid19,23,30,MISC,0.8845
1425411674081665029,facebook,95,103,MISC,0.9832
1425411674081665029,instagram,129,138,MISC,0.986
1425411674312298497,covid-19,64,72,MISC,0.9999
1425411674316578822,covid-19,159,167,MISC,0.9999
1425411674316578822,ods3 coronavirus contagios quintaola,203,239,MISC,0.9948
1425411674501091330,punta arenas,2,14,LOC,0.9999
1425411674501091330,puerto natales,16,30,LOC,1.0
1425411674501091330,porvenir,32,40,ORG,0.48
1425411674501091330,puerto williams,42,57,LOC,0.9999
1425411674501091330,timaukel,60,68,LOC,0.7322
1425411674501091330,covid19,69,76,MISC,0.9769
1425411674849243138,salud,15,20,MISC,0.9999
1425411674849243138,carla vizzotti,22,36,PER,0.9999
1425411674849243138,covid 19,96,104,MISC,0.9998
1425411675176513541,sidney,0,6,LOC,1.0
