Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421697199725899781,cruzroja,4,12,ORG,0.9907
1421697199725899781,mx,13,15,LOC,0.9967
1421697199725899781,covid19,35,42,MISC,0.9999
1421697200569073668,delta,20,25,MISC,0.9987
1421697200569073668,delta,156,161,MISC,0.61
1421697200569073668,variantedelta,209,222,MISC,0.9656
1421697201101737984,república democrática del congo,6,37,LOC,0.9995
1421697201101737984,covid19,148,155,MISC,0.9999
1421697201101737984,delta,192,197,MISC,0.9999
1421697209096183808,bogotá,111,117,LOC,0.9999
1421697219225427970,jesuschacinh,4,16,ORG,0.7175
1421697219225427970,ada macuare,27,38,PER,0.9998
1421697219225427970,ada no,121,127,PER,0.9844
1421697219976171521,mayagüez,0,8,LOC,0.9999
1421697219976171521,pr,10,12,LOC,0.5996
1421697228490608642,asdrubal1963,4,16,PER,0.8729
1421697228490608642,covid-19,61,69,MISC,0.9998
1421697228490608642,el salvador,97,108,LOC,1.0
1421697228884910081,txavigo,1,8,PER,0.9968
1421697228884910081,bancadacyan,10,21,ORG,0.9938
1421697228884910081,saludsv,23,30,ORG,0.9788
1421697228884910081,covid19,51,58,MISC,0.9999
1421697238145937409,doctormacias,4,16,ORG,0.5163
1421697238145937409,covid,105,110,MISC,0.9999
1421697243720134656,lauramex,4,12,ORG,0.9907
1421697243720134656,imss,26,30,ORG,0.9998
1421697243720134656,lópez,64,69,PER,0.9995
1421697243720134656,cuba,91,95,LOC,0.9998
1421697252444319747,drpacomoreno1,4,17,PER,0.9994
1421697252444319747,covid19,43,50,MISC,0.9999
1421697259201130497,anateresitagf,17,30,PER,0.9996
1421697259201130497,mincex,32,38,ORG,0.9998
1421697259201130497,cuba,39,43,LOC,0.9857
1421697259201130497,mexico,58,64,LOC,0.9999
1421697262695104516,elpitazotv,4,14,ORG,0.9995
1421697262695104516,serviciopúblico,16,31,MISC,0.9993
1421697262695104516,brito rojas,43,54,PER,0.9999
1421697262695104516,barquisimeto,59,71,LOC,1.0
1421697262695104516,covid-19,127,135,MISC,0.9999
1421697264951627777,maurotoroo,4,14,PER,0.9986
1421697264951627777,petrogustavo,56,68,PER,0.9785
1421697266356826115,‘paciente cero’,0,15,MISC,0.8146
1421697266356826115,covid19,66,73,MISC,0.9998
1421697266356826115,ecuador,77,84,LOC,1.0
1421697266998415365,doctormacias,4,16,ORG,0.5163
1421697266998415365,covid,105,110,MISC,0.9999
1421697267816452097,argentina,29,38,ORG,0.9953
1421697267816452097,oea,44,47,ORG,1.0
1421697290901749761,cruzroja,4,12,ORG,0.9907
1421697290901749761,mx,13,15,LOC,0.9967
1421697290901749761,covid19,35,42,MISC,0.9999
1421697292021731329,mabarnier,4,13,ORG,0.9355
1421697292021731329,francia,15,22,LOC,0.9999
1421697292021731329,dictadurasanitaria,59,77,MISC,0.9981
1421697296006320133,andreucomas14,4,17,PER,0.9765
1421697296006320133,méxico,57,63,LOC,0.7419
1421697296962670593,península,17,26,LOC,0.9999
1421697298149543944,beltrandelrio,4,17,PER,0.9716
1421697298149543944,méxico,28,34,LOC,1.0
1421697303132446720,drpacomoreno1,4,17,PER,0.9994
