Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421908588856057861,mariacastro1111,4,19,PER,0.9293
1421908588856057861,caterine ibargüen,65,82,PER,0.9999
1421908589334118402,ovejuna,8,15,ORG,0.9995
1421908589522800641,florida,55,62,LOC,1.0
1421908589556342784,tendam,27,33,ORG,0.9995
1421908589564731394,financial times,0,15,ORG,0.9999
1421908589564731394,pfizer,27,33,ORG,0.9999
1421908589564731394,moderna,36,43,ORG,0.9998
1421908589564731394,covid-19,85,93,MISC,0.9999
1421908589564731394,unión europea,117,130,ORG,0.9999
1421908589564751875,covid,1,6,MISC,0.998
1421908589564751875,ituango,62,69,LOC,1.0
1421908589564751875,antioquia,71,80,LOC,1.0
1421908589577490435,ministerio de salud,3,22,ORG,0.954
1421908589590028294,covid-19,0,8,MISC,0.9989
1421908589590028294,cuba,10,14,LOC,0.9999
1421908590017671168,méxico,2,8,LOC,0.9999
1421908590017671168,covid-19,33,41,MISC,0.9999
1421908591552778241,ven911oficial,0,13,MISC,0.9996
1421908591552778241,covid-19,128,136,MISC,0.9999
1421908591552778241,cuadrantesdepaz,156,171,MISC,0.9993
1421908591556976645,covid19,163,170,MISC,0.9999
1421908591556976645,chihuahua,191,200,LOC,0.9999
1421908591556976645,ssaludchih,246,256,ORG,0.8004
1421908591615877128,secretaría del bienestar del gobierno federal,3,48,ORG,0.9999
1421908591615877128,covid19,140,147,MISC,0.9999
1421908591674478592,cidobbarcelona,212,226,ORG,0.9998
1421908591674478592,ideograma,229,238,ORG,0.9983
1421908591674478592,isglobalorg,242,253,ORG,0.9993
1421908591754285056,abascal,0,7,PER,0.9999
1421908591754285056,pp,65,67,ORG,1.0
1421908591754285056,galicia,71,78,LOC,1.0
1421908592161001472,covid-19,20,28,MISC,0.9999
1421908592161001472,sanadistancia protégete,190,213,MISC,0.9998
1421908592647626754,covid-19,83,91,MISC,0.9999
1421908592647626754,soyprevenido somostuvía,139,162,MISC,0.9889
1421908592962113538,esteban echeverría,42,60,PER,0.5423
1421908592962113538,covid19argentina,63,79,MISC,0.9706
1421908592962113538,cuidarteescuidarnos,80,99,MISC,0.9992
1421908593113190407,alcaldiapasto,4,17,ORG,0.9957
1421908593113190407,lagrancapital,37,50,LOC,0.981
1421908593113190407,espaciopasto,75,87,ORG,0.9986
1421908593113190407,sgobiernopasto,90,104,ORG,0.9996
1421908593113190407,policiapasto,108,120,ORG,0.9995
1421908595319398405,somosbaer,0,9,ORG,0.475
1421908595319398405,bomberos aeronáuticos,24,45,ORG,0.9998
1421908595319398405,baervenezuela,50,63,ORG,0.9997
1421908595319398405,covid-19,208,216,MISC,0.9998
1421908595466285058,vacunacovid19,49,62,MISC,0.9967
1421908595466285058,sinovac,65,72,ORG,0.9991
1421908595466285058,prontosaldremos covid19,142,165,MISC,0.9996
1421908595923357700,badqaldidi,4,14,PER,0.3952
1421908596581797890,marlins de miami,18,34,ORG,0.9999
1421908596581797890,don mattingly,36,49,PER,0.9997
1421908596581797890,covid19,70,77,PER,0.9937
1421908596581797890,yankees,232,239,ORG,0.9999
1421908596611223555,fda,0,3,ORG,0.9999
1421908596611223555,ema,6,9,ORG,0.9998
1421908596611223555,síndrome de guillain-barré,37,63,MISC,0.9999
1421908596611223555,covid,88,93,MISC,0.9953
1421908596611223555,janssen,97,104,ORG,0.744
1421908596611223555,astrazeneca,107,118,ORG,0.9998
1421908596619726848,duelesmexico,4,16,ORG,0.9992
1421908596619726848,andres alonso,22,35,PER,1.0
1421908596619726848,javier ángel,39,51,PER,1.0
1421908596619726848,martín raymundo,55,70,PER,0.9999
1421908596619726848,carlos alán guarderiaabc,74,98,PER,1.0
1421908597001359365,global,2,8,MISC,0.7083
1421908597001359365,covid 19,49,57,MISC,0.9997
1421908597781450765,el covid,23,31,MISC,0.9996
1421908598062522373,ucis,107,111,MISC,0.9084
1421908598062522373,aguilarmde,239,249,ORG,0.7695
1421908599295549442,covid 19,52,60,MISC,0.9999
1421908602625867781,nytimes,20,27,ORG,1.0
1421908604844654597,jarizabaletaf,4,17,PER,0.3763
1421908604844654597,duque,21,26,PER,0.9999
1421908604844654597,petro,114,119,MISC,0.9131
1421908605419376643,covid19 i,0,9,MISC,0.9736
1421908605419376643,csic,93,97,ORG,1.0
1421908605419376643,aempsgob,175,183,ORG,1.0
1421908606379872263,minsa,1,6,PER,0.8242
1421908606379872263,la pr1mera,90,100,ORG,0.978
1421908607340265472,frasesimple,4,15,ORG,0.9352
1421908607340265472,chyno miranda,107,120,PER,1.0
1421908608753840134,murcia,32,38,LOC,1.0
1421908608753840134,covid19,80,87,MISC,0.9999
1421908608753840134,consejería de salud,93,112,ORG,0.9999
1421908609143697409,juncalssolano,1,14,PER,0.7056
1421908609655582732,tacna,0,5,LOC,1.0
1421908609655582732,cuzco,8,13,LOC,1.0
1421908609655582732,lasvacunassalvanvidas,142,163,MISC,0.8485
1421908609655582732,lasvacunasfuncionan,164,183,MISC,0.9995
1421908610712485889,salud,10,15,MISC,0.9746
1421908610712485889,biobío,33,39,LOC,0.9996
1421908610712485889,covid-19,64,72,MISC,0.9998
1421908611542945797,ladelapiton,4,15,PER,0.5074
1421908613468200961,petrogustavo,4,16,PER,0.2948
1421908613468200961,los gustavos,63,75,LOC,0.9999
1421908613468200961,covid,131,136,PER,0.999
1421908615028514817,noticiascaracol,4,19,ORG,0.9944
1421908615028514817,villavicencio,46,59,LOC,1.0
1421908615028514817,covid-19,94,102,MISC,0.9998
1421908615351476234,pfizer,100,106,ORG,1.0
1421908615351476234,moderna,109,116,ORG,0.9999
1421908619025649665,godinezlester,4,17,PER,0.9287
1421908619025649665,covid,116,121,PER,0.999
1421908620015452161,jessicamedinab,4,18,PER,0.9636
1421908620015452161,covid,57,62,LOC,0.914
1421908620917231617,mirametv,4,12,ORG,0.9994
1421908620917231617,canarias,16,24,LOC,1.0
1421908620917231617,covid-19,47,55,MISC,0.9998
1421908620917231617,consejería de sanidad,86,107,ORG,0.9999
1421908621445799939,covid19,35,42,MISC,0.9999
1421908621445799939,iztapalapa,46,56,LOC,1.0
1421908621445799939,alc_iztapalapa,90,104,ORG,0.9322
1421908621445799939,barriosanmiguel,224,239,LOC,0.8753
1421908621445799939,barriosanjosé,245,258,LOC,0.9996
1421908622980812801,jarizabaletaf,4,17,PER,0.3763
1421908622980812801,duque,21,26,PER,0.9999
1421908622980812801,petro,114,119,MISC,0.9131
1421908623597481985,kennyfd1985,4,15,PER,0.9333
1421908623597481985,madruga,36,43,LOC,1.0
1421908623597481985,covid 19,97,105,MISC,0.9998
1421908624130158592,jccb,4,8,ORG,0.9999
1421908624130158592,medidas de bioseguridad,26,49,MISC,0.9999
1421908624130158592,covid19,79,86,MISC,0.9997
1421908624130158592,generaciónd,127,138,MISC,0.9729
1421908624562135048,covid,11,16,MISC,0.9997
1421908625870708739,vox,4,7,ORG,0.9966
1421908625870708739,santi,15,20,PER,0.9993
1421908625870708739,abascal,21,28,PER,0.9997
1421908625870708739,pasaporte,53,62,MISC,0.5192
1421908625870708739,covid,63,68,MISC,0.884
1421908626822811652,marcolopezc95,4,17,PER,0.8931
1421908626822811652,xavier,132,138,PER,0.9975
1421908627141627908,jccb,4,8,ORG,0.9999
1421908627141627908,medidas de bioseguridad,26,49,MISC,0.9999
1421908627141627908,covid19,79,86,MISC,0.9997
1421908627141627908,generaciónd,127,138,MISC,0.9729
1421908632317345793,drmiguelmarcos,4,18,PER,0.8473
1421908632317345793,covid-19,82,90,MISC,0.9998
1421908632560709633,petro,42,47,PER,0.9999
1421908636415270913,diazcanelb,4,14,PER,0.9485
1421908636415270913,covid-19,84,92,MISC,0.9998
1421908636675235848,covid19,40,47,MISC,0.9988
1421908636675235848,veracruz,53,61,LOC,1.0
1421908638256484358,asociación de pacientes covid,9,38,ORG,0.9999
1421908638256484358,fedechiarino,138,150,ORG,0.4569
1421908639011508226,huhconh,4,11,ORG,0.8126
1421908639011508226,gobierno,88,96,ORG,1.0
1421908640315887618,cubanoguerrero,4,18,ORG,0.4212
1421908640315887618,miami,73,78,LOC,1.0
1421908640315887618,cuba,133,137,LOC,0.9984
1421908642320850948,covid-19,67,76,MISC,0.9994
1421908642320850948,gnb,82,85,MISC,0.7984
1421908642320850948,ceofanb,86,93,MISC,0.9421
1421908642320850948,cuidémonosdelacovid19,94,115,MISC,0.9986
1421908642320850948,generacióndeoroinvencible,116,141,MISC,0.9985
1421908642320850948,nicolasmaduro,168,181,PER,0.7098
1421908642320850948,gnbcmdtegral,185,197,ORG,0.566
1421908642530529280,tel aviv,17,25,LOC,0.9999
1421908642803093513,alferdez,4,12,PER,0.9912
1421908644355059715,headcanon,0,9,MISC,0.9386
1421908644355059715,rin tohsaka,11,22,PER,0.9998
1421908645248372742,cuartodehoracol,4,19,ORG,0.9997
1421908645248372742,gustavo petro,51,64,PER,0.9998
1421908645248372742,petrogustavo,67,79,PER,0.8924
1421908645248372742,otra vez el covid,91,108,MISC,0.9997
1421908647257550849,laurashernan19,4,18,PER,0.9876
1421908648469610502,grupoeldeber,4,16,ORG,0.9359
1421908648469610502,covid,18,23,PER,0.9454
1421908648469610502,santacruzbo,24,35,LOC,0.9532
1421908648469610502,sedes,55,60,ORG,0.9999
1421908651623829506,resumensemanal,0,14,MISC,0.9385
1421908651623829506,covid,44,49,MISC,0.9998
1421908651623829506,francisco i madero,83,102,LOC,0.9999
1421908652382986246,expansionmx,4,15,ORG,0.999
1421908652382986246,terceraola,44,54,MISC,0.9972
1421908652382986246,covid19,58,65,MISC,0.9997
1421908652382986246,delta,82,87,MISC,0.9996
1421908652382986246,salud del gobierno de la cdmx,104,133,MISC,0.7691
1421908652483649538,hoymismotsi,4,15,ORG,0.9143
1421908652483649538,hoymismo findesemana,28,48,ORG,0.9993
1421908652483649538,covid-19,98,106,MISC,0.9999
1421908652483649538,estadio nacional,113,129,LOC,0.9999
1421908652483649538,tegu,133,137,LOC,0.9998
1421908654060621827,afpolisario,4,15,ORG,0.9989
1421908655759405063,norbely77142022,4,19,MISC,0.8597
1421908655759405063,generacióndeoroinvencible,110,135,MISC,0.9999
1421908655826419722,informadorchile,4,19,ORG,0.9995
1421908655826419722,salud,31,36,MISC,0.9914
1421908655826419722,biobío,54,60,LOC,0.9996
1421908655826419722,covid-19,85,93,MISC,0.9998
1421908657319464962,julie_kelly2,4,16,PER,0.9833
1421908657625837572,hombritorojo,4,16,ORG,0.9595
1421908657625837572,covid-19,55,63,MISC,0.9998
1421908657625837572,eeuu,67,71,LOC,0.9993
1421908657625837572,plomorevolucionario freeaiexsaab,72,104,MISC,0.9998
1421908660842815489,covid19,0,7,MISC,0.9989
1421908660842815489,siglo xxi,68,77,MISC,0.8405
1421908662004637703,covid-19,124,132,MISC,0.5201
1421908663082565635,pacpeajedezea,4,17,PER,0.8681
1421908663082565635,dcr22922merida,20,34,MISC,0.9857
1421908663082565635,edo,126,129,MISC,0.9949
1421908663082565635,merida,131,137,LOC,0.9999
1421908663850225665,zorraft,4,11,ORG,0.616
1421908664219226112,rochaperiodista,4,19,ORG,0.4973
1421908664219226112,marko co,131,139,PER,0.9999
1421908665213280258,palomasenadora,4,18,ORG,0.989
1421908665213280258,viceministro,69,81,PER,0.4173
1421908665213280258,salud,85,90,MISC,0.832
1421908665829834753,restaurante venezia,57,76,ORG,0.9984
1421908665829834753,covid-19,121,129,MISC,0.9999
1421908667922780160,pango,0,5,MISC,0.9998
1421908667922780160,covid-19  bioinformática,59,83,MISC,0.9999
1421908667922780160,covid19 machinelearning,84,107,MISC,0.9999
1421908669441224704,covid-19,157,165,MISC,0.9999
1421908671903195147,estados unidos,35,49,ORG,0.9999
1421908671903195147,usa,92,95,MISC,0.6992
1421908671903195147,covid19,96,103,MISC,0.9979
1421908671903195147,variante delta,104,118,MISC,0.9564
1421908671903195147,cdc,131,134,ORG,0.9995
1421908671949426694,peru,16,20,LOC,1.0
1421908671949426694,covid19,23,30,MISC,0.9991
1421908672402317319,coronavirus,69,80,MISC,0.9999
1421908672402317319,el-imamal-mahdi nasser mohammed el,104,138,PER,0.9621
1421908674231033865,soscuba,268,275,MISC,0.9991
1421908674277224450,covid19,9,16,MISC,0.9856
1421908674277224450,dios,74,78,MISC,0.9925
1421908674277224450,dios,115,119,MISC,0.897
1421908674277224450,dios,255,259,MISC,0.58
1421908675841638403,lizzgottik,43,53,PER,0.8125
1421908675841638403,garcipavon,87,97,ORG,0.9996
1421908677364264966,hoymismotsi,4,15,ORG,0.825
1421908677364264966,hoymismo findesemana,28,48,MISC,0.9979
1421908677364264966,covid-19,103,111,MISC,0.9999
1421908677607448581,gaceta,4,10,ORG,0.9987
1421908677607448581,abascal,15,22,PER,0.9999
1421908677607448581,pp,80,82,ORG,1.0
1421908677607448581,galicia,86,93,LOC,1.0
1421908679369105425,mariacastro1111,4,19,PER,0.9293
1421908679369105425,caterine ibargüen,65,82,PER,0.9999
1421908681730543622,badqaldidi,4,14,PER,0.3952
1421908683131396098,covid-19,157,165,MISC,0.9999
1421908684934877190,nololamento,4,15,PER,0.9904
1421908685983526923,lizgottik,4,13,PER,0.7866
1421908688785264644,bigpharma,33,42,ORG,0.9999
1421908689317990406,diazcanelb,4,14,PER,0.9485
1421908689317990406,covid-19,84,92,MISC,0.9998
1421908689544482817,vickydavilah,4,16,PER,0.9997
1421908689544482817,gustavo petro,18,31,PER,0.9999
1421908689544482817,delta,107,112,MISC,0.9831
1421908694531547136,jhajanightjhav1,4,19,ORG,0.9122
1421908694531547136,casco central de pto,60,80,LOC,0.9998
1421908694531547136,fijo,82,86,LOC,0.9998
1421908694531547136,falcongnbcz,89,100,ORG,0.869
1421908694531547136,covid-19,129,137,MISC,0.9998
1421908694892220418,telegrafia01,4,16,ORG,0.9618
1421908694892220418,galicia,89,96,LOC,1.0
1421908694892220418,covid,124,129,MISC,0.9994
1421908694959329281,mariacastro1111,4,19,PER,0.9293
1421908694959329281,caterine ibargüen,65,82,PER,0.9999
1421908696909680648,hoymismotsi,4,15,ORG,0.895
1421908696909680648,hoymismo findesemana,28,48,ORG,0.6302
1421908696909680648,covid-19,106,114,MISC,0.9999
1421908697878519810,claudia lopez,31,44,PER,0.9999
1421908698742542336,minsaludcol,4,15,ORG,0.9989
1421908698742542336,vacunatón,33,42,MISC,0.9999
1421908698742542336,covid-19,53,61,MISC,0.9999
1421908698742542336,pfizer,76,82,ORG,0.9985
1421908704258109445,oespinar1,4,13,ORG,0.6208
1421908704258109445,melbourne,15,24,LOC,1.0
1421908706594332674,minsaludcol,4,15,ORG,0.9964
1421908706594332674,covid-19,72,80,MISC,0.9999
1421908707743514624,diazcanelb,4,14,PER,0.9485
1421908707743514624,covid-19,84,92,MISC,0.9998
1421908710633484292,noticieroslv,4,16,ORG,0.9896
1421908710633484292,arabia saudí,32,44,LOC,0.9999
1421908710633484292,covid19,102,109,MISC,0.9999
1421908710943858703,covid-19,48,56,MISC,0.9998
1421908710943858703,méxico,60,66,LOC,1.0
1421908710943858703,valle de méxico,107,122,LOC,0.9999
1421908713896435717,foro_tv,4,11,ORG,0.6609
1421908713896435717,ciudad de méxico,64,80,LOC,1.0
1421908713896435717,covid-19,128,136,MISC,0.9997
1421908714672566275,diazcanelb,4,14,PER,0.9485
1421908714672566275,covid-19,84,92,MISC,0.9998
1421908714961969153,diegoqs80,4,13,PER,0.9109
1421908716861984773,sergiochouza,1,13,PER,0.9892
1421908716861984773,cronistacom,15,26,ORG,0.9991
1421908716861984773,cronista,30,38,ORG,0.9993
1421908716861984773,vila,52,56,PER,0.9999
1421908716861984773,manzano,60,67,PER,0.9999
1421908716861984773,edenor,123,129,PER,0.7873
1421908717726060544,dkvseguros,6,16,ORG,0.9955
1421908717726060544,covid,119,124,ORG,0.9903
1421908717726060544,hmhospitales,130,142,ORG,0.9391
1421908717726060544,pcr,170,173,MISC,0.9966
1421908717726060544,vithas,183,189,ORG,0.9119
1421908719483322368,hilarylissethc,4,18,ORG,0.3157
1421908720288677892,covid,26,31,MISC,0.9987
1421908721177858056,adrisaa05,4,13,ORG,0.8823
1421908721177858056,adolfo huerta,48,61,PER,0.9855
1421908723807756288,acapulco,14,22,LOC,1.0
1421908724365541378,anamarianpp,4,15,ORG,0.4479
1421908724365541378,cuba,17,21,LOC,1.0
1421908724365541378,pandemia covid19,93,109,MISC,0.9999
1421908725640597504,dialogosur,4,14,ORG,0.9986
1421908730673782790,woody910709,4,15,PER,0.9951
1421908730673782790,covid-19,37,45,MISC,0.9999
1421908730673782790,cuba,47,51,ORG,0.9183
1421908731617501188,marcolopezc95,4,17,PER,0.8931
1421908731617501188,xavier,132,138,PER,0.9975
1421908733043617799,semergenap,4,14,ORG,0.9999
1421908733043617799,covid19,89,96,MISC,0.9941
1421908734368944130,luigimarchelle,4,18,PER,0.9992
1421908734368944130,neisi,20,25,PER,0.9999
1421908734368944130,españa,81,87,LOC,1.0
1421908736944353281,fragagonzalez8,4,18,PER,0.979
1421908736944353281,covid,53,58,MISC,0.9996
1421908736944353281,antígenos positivo,74,92,MISC,0.9997
1421908738051559426,covid19,36,43,MISC,0.8063
1421908738051559426,epidemias estadodealarma justicia,44,77,MISC,0.9676
1421908738051559426,españa,78,84,LOC,0.9802
1421908738152206340,antimascarilla,4,18,ORG,0.9962
1421908738152206340,alemania,53,61,LOC,0.9999
1421908740794634242,camilo,0,6,PER,0.9998
1421908740794634242,covid-19,60,68,MISC,0.9999
1421908740794634242,expresarteconciencia2,118,139,MISC,0.9752
1421908740794634242,caribe,229,235,LOC,0.9975
1421908740794634242,insular,238,245,LOC,0.8437
1421908743109943299,carmen,4,10,PER,0.6852
1421908743109943299,gobcdmx,92,99,ORG,0.9999
1421908743109943299,gobcdmx,111,118,ORG,0.9999
1421908743109943299,edomex,122,128,ORG,0.9999
1421908743558664192,adnqro,4,10,ORG,0.9999
1421908743558664192,quivax 174,14,25,MISC,0.9998
1421908745085456386,danielcaldernv6,4,19,PER,0.9993
1421908745085456386,grafeno,43,50,MISC,0.9999
1421908745085456386,covid-19,83,91,MISC,0.9998
1421908745085456386,hazimnoelia,109,120,PER,0.9391
1421908745085456386,mariolysosap,123,135,PER,0.9992
1421908745085456386,k,138,139,PER,0.9671
1421908745282486273,expresoec,4,13,ORG,0.9999
1421908745282486273,neisidajomes,38,50,PER,0.9999
1421908745282486273,toki,134,138,LOC,0.9994
1421908746075246594,covid,30,35,MISC,0.9999
1421908746977136642,roby0912,4,12,PER,0.5432
1421908749904658432,china,0,5,ORG,0.9971
1421908749904658432,oms,14,17,ORG,0.9997
1421908749904658432,eeuu,55,59,ORG,0.8188
1421908749904658432,asuntos exteriores,92,110,MISC,0.9821
1421908749904658432,wang yi,112,119,PER,0.9998
1421908749904658432,eeuu,151,156,ORG,0.996
1421908752446394369,estadoisrael,4,16,ORG,0.9961
1421908752446394369,covid-19,18,26,MISC,0.9888
1421908752446394369,israel,30,36,LOC,1.0
1421908752446394369,herzog,52,58,PER,0.9996
1421908752781959168,peakyholmes85b,4,18,PER,0.8243
1421908753356660742,china,0,5,ORG,0.9971
1421908753356660742,oms,14,17,ORG,0.9997
1421908753356660742,eeuu,55,59,ORG,0.8889
1421908753356660742,asuntos exteriores,92,110,MISC,0.981
1421908753356660742,wang yi,112,119,PER,0.9998
1421908753356660742,eeuu,151,156,ORG,0.9962
1421908755390812161,informadorchile,4,19,ORG,0.9995
1421908755390812161,salud,31,36,MISC,0.9914
1421908755390812161,biobío,54,60,LOC,0.9996
1421908755390812161,covid-19,85,93,MISC,0.9998
1421908756443582467,paolapabonc,4,15,PER,0.9978
1421908756443582467,myriam nuñez,79,91,PER,0.9999
1421908756569407506,sextanoticias,1,14,ORG,0.9941
1421908756569407506,sextanochetv,16,28,ORG,0.999
1421908756569407506,saludpublicaes,35,49,ORG,0.9989
1421908757362188291,jhajanightjhav1,4,19,ORG,0.9122
1421908757362188291,casco central de pto,60,80,LOC,0.9998
1421908757362188291,fijo,82,86,LOC,0.9998
1421908757362188291,falcongnbcz,89,100,ORG,0.869
1421908757362188291,covid-19,129,137,MISC,0.9998
1421908757911674883,covid,12,17,MISC,0.9333
1421908758427406337,pauzazuetaz,4,15,PER,0.5897
1421908758427406337,covid19,43,50,MISC,0.9999
1421908758565949442,secretaría de salud,41,60,ORG,0.9999
1421908758565949442,covid-19,116,124,MISC,0.9999
1421908758565949442,inegi_informa,130,143,ORG,0.8702
1421908760038187009,vox,4,7,ORG,0.9966
1421908760038187009,santi,15,20,PER,0.9993
1421908760038187009,abascal,21,28,PER,0.9997
1421908760038187009,pasaporte,53,62,MISC,0.5192
1421908760038187009,covid,63,68,MISC,0.884
1421908762642817031,huhconh,4,11,ORG,0.8126
1421908762642817031,gobierno,88,96,ORG,1.0
1421908765608222721,covid 19,11,19,MISC,0.9999
1421908765608222721,argentina,23,32,LOC,1.0
1421908765771804673,wisemanarg,1,11,PER,0.8687
1421908767906611203,hlgatell,4,12,ORG,0.9999
1421908767906611203,covid19,109,116,MISC,0.9999
1421908769806639109,mariacastro1111,4,19,PER,0.9293
1421908769806639109,caterine ibargüen,65,82,PER,0.9999
1421908770041606151,adrianglez8512,4,18,PER,0.9618
1421908770041606151,ntv,49,52,ORG,1.0
1421908771039813635,diazcanelb,4,14,PER,0.9485
1421908771039813635,covid-19,84,92,MISC,0.9998
1421908772067414016,covid-19,40,48,MISC,0.9996
1421908772067414016,chile,104,109,LOC,1.0
1421908772423884808,mennyvaldz,4,14,PER,0.4089
1421908772423884808,covid,16,21,PER,0.9645
1421908773103415300,covid19,84,91,MISC,0.9998
1421908773212278785,vicentefoxque,4,17,PER,0.7225
1421908773212278785,comisión de la verdad’,78,100,ORG,0.9978
1421908773522874370,venezuela,0,9,LOC,1.0
1421908773522874370,covid-19,43,51,MISC,0.9999
1421908774755917829,imtheresistance,4,19,ORG,0.92
1421908776312049667,mariaaledelapaz,4,19,PER,0.9997
1421908776312049667,cuandonoexistacovid,113,132,MISC,0.6338
1421908778090369030,gaceta,4,10,ORG,0.9791
1421908778090369030,francia,15,22,LOC,0.9999
1421908780288258048,henrychinaski67,13,28,PER,0.9997
1421908780288258048,max43593894,51,62,MISC,0.6679
1421908780288258048,covid,98,103,MISC,0.9998
1421908781798240259,hernnaguirre6,4,17,PER,0.9912
1421908781798240259,ivanduque,30,39,PER,0.7137
1421908781798240259,petro,59,64,PER,0.9999
1421908781798240259,covid,100,105,MISC,0.9999
1421908781798240259,delta,134,139,MISC,1.0
1421908782960070659,hectorastudillo,4,19,PER,0.9996
1421908782960070659,panorama covid,106,120,MISC,0.9999
1421908782960070659,guerrero,124,132,LOC,1.0
1421908782960070659,dr,137,139,PER,0.8525
1421908790073511937,acn,4,7,ORG,0.9999
1421908790073511937,cuba,8,12,LOC,0.9999
1421908790073511937,cubanoestásola,14,28,MISC,0.999
1421908790073511937,acnreporta,30,40,ORG,0.9997
1421908790073511937,santiagodecuba,48,62,LOC,0.9999
1421908790073511937,jamaica,96,103,LOC,0.9999
1421908790073511937,cuba,123,127,LOC,0.9999
1421908792485335042,cubaminrex,4,14,ORG,0.9987
1421908792485335042,arm libertador,40,54,MISC,0.9968
1421908792485335042,la habana,64,73,LOC,1.0
1421908792485335042,méxico,88,94,LOC,1.0
1421908794699915270,telegrafia01,4,16,ORG,0.9618
1421908794699915270,galicia,89,96,LOC,1.0
1421908794699915270,covid,124,129,MISC,0.9994
1421908797946204161,patolocamd,4,14,PER,0.5647
1421908797946204161,covid,37,42,ORG,0.9985
1421908797946204161,la covid,44,52,MISC,0.9841
1421908798566973443,ameliarueda,4,15,ORG,0.971
1421908798566973443,covid19,84,91,MISC,0.9999
1421908799556833287,driazgz,1,8,PER,0.977
1421908799556833287,covid,53,58,MISC,0.9982
1421908799556833287,astra,84,89,MISC,0.9996
1421908799556833287,astra,138,143,MISC,0.9988
1421908800517419013,consultapopular2021que,50,72,MISC,0.9998
1421908800756490247,saratroglodita,4,18,PER,0.8958
1421908800756490247,feijoogalicia,91,104,PER,0.7436
1421908801142235140,lizzgottik,43,53,PER,0.5505
1421908801142235140,garcipavon,87,97,ORG,0.9985
1421908802400661518,xmosmordrex,1,12,PER,0.7406
1421908802400661518,farala,66,72,PER,0.9998
1421908803642183681,manueloficio,4,16,PER,0.9928
1421908803642183681,dmecienfuegosejemplos,18,40,MISC,0.9989
1421908803642183681,idania,52,58,LOC,0.6946
1421908803642183681,cuba,86,90,LOC,1.0
1421908803642183681,cienfuegos,95,105,LOC,1.0
1421908803919007744,ivon12553936,4,16,PER,0.9949
1421908803919007744,covid,87,92,MISC,0.8979
1421908803919007744,cdi zona industrial cubacooperaven,96,130,ORG,0.9172
1421908805013618694,covid,63,68,MISC,0.9999
1421908805013618694,covid,95,100,MISC,0.9998
1421908805403693057,radio,4,9,ORG,0.9989
1421908805403693057,secretaría de salud de la cdmx,19,49,ORG,0.9984
1421908805403693057,delta,73,78,MISC,0.9998
1421908805403693057,covid,122,127,MISC,0.9997
1421908805500219393,laregion,4,12,ORG,0.9983
1421908805500219393,sanidade,14,22,ORG,0.6435
1421908807777759239,marcolopezc95,4,17,PER,0.8931
1421908807777759239,xavier,132,138,PER,0.9975
1421908808868274186,diazcanelb,4,14,PER,0.9485
1421908808868274186,covid-19,84,92,MISC,0.9998
1421908815562280964,jonhaidt,4,12,PER,0.8812
1421908815562280964,carnaina,86,94,PER,0.9885
1421908816573067265,drpacomoreno1,4,17,PER,0.9994
1421908816573067265,covid19,43,50,MISC,0.9999
1421908817135144967,lechuguinos,4,15,PER,0.9974
1421908817135144967,bolsonaro,43,52,PER,0.9998
1421908817135144967,covid-19,91,99,MISC,0.9999
1421908817416265732,cubaadn,4,11,ORG,0.9998
1421908820910092295,covid-19,38,46,MISC,0.9997
1421908820910092295,bioseguridad,70,82,MISC,0.9999
