Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432463136213270529,iroji,3,8,PER,0.7635
1432463136213270529,córdobaorizaba,144,158,LOC,0.9252
1432463136213270529,olivanoticias multimedios,159,184,ORG,0.9137
1432463136234225664,méxico,2,8,LOC,0.9999
1432463136234225664,covid19,53,60,MISC,0.9999
1432463136234225664,diabetes,100,108,MISC,0.999
1432463136234225664,hipertensión,110,122,MISC,0.9985
1432463136234225664,mariolfuentes1  fuentes,153,176,PER,0.9885
1432463136234225664,dra,182,185,PER,0.9499
1432463136234225664,teresita corona,187,202,PER,0.9967
1432463136246976513,modelo de intervención integral,15,46,MISC,0.9978
1432463136246976513,covid19,57,64,MISC,0.9973
1432463136246976513,brigadas,126,134,ORG,0.88
1432463136246976513,noterelajes,200,211,MISC,0.9976
1432463136255217670,barcelonasc,4,15,ORG,0.9998
1432463136255217670,dtalex,161,167,MISC,0.4419
1432463136255217670,aguinaga,168,176,PER,1.0
1432463136255217670,futvoxecuador,193,206,MISC,0.7407
1432463136636866563,pautafinal,9,19,MISC,0.997
1432463136636866563,pasoapaso,49,58,MISC,0.8415
1432463136636866563,la moneda,103,112,ORG,0.9999
1432463136636866563,carabineros,149,160,ORG,0.9999
1432463136636866563,chile,179,184,LOC,1.0
1432463136808968193,ramonnogueras,1,14,PER,0.9971
1432463136808968193,somardapro,16,26,MISC,0.8291
1432463136808968193,toro tv,47,54,ORG,0.9998
1432463136808968193,soros,191,196,PER,0.9991
1432463137073025024,covid-19,0,8,MISC,0.9994
1432463137073025024,israel,10,16,LOC,0.9869
1432463137073086466,mala espina,71,82,LOC,0.9999
1432463137073086466,covid19,89,96,MISC,0.9999
1432463137656107009,teloresumo,0,10,MISC,0.9982
1432463137656107009,moderna,61,69,MISC,0.9984
1432463137656107009,pfizer,72,78,ORG,0.9987
1432463137656107009,moderna,81,88,ORG,0.9891
1432463137656107009,covid,140,145,MISC,0.9996
1432463137656107009,francia,198,205,LOC,1.0
1432463137983238148,minsal,0,6,ORG,0.9992
1432463137983238148,covid,36,41,MISC,0.9998
1432463137983238148,rm,114,116,LOC,0.9981
1432463138205618176,covid-19,99,107,MISC,0.9995
1432463138205618176,tecuidastúnoscuidamostodos,145,171,MISC,0.8589
1432463138289451008,covid-19,43,51,MISC,0.9999
1432463138289451008,uci,111,114,ORG,0.9868
1432463138398507008,covid-19,37,45,MISC,0.9998
1432463138419527680,covid19,88,95,MISC,0.9998
1432463138419527680,edf,97,100,ORG,0.9999
1432463138419527680,uniónhidalgo,134,146,ORG,0.9999
1432463138419527680,gunaasicarú,179,190,MISC,0.9999
1432463138562224131,covid19,22,29,MISC,0.9997
1432463138562224131,noterelajes,62,73,MISC,0.9991
1432463139073716224,covid-19,93,101,MISC,0.9998
1432463139073716224,quelavacunanosuna,191,208,MISC,0.9934
1432463139224829953,rafael micalco,17,31,PER,0.9999
1432463139224829953,rafamicalco,34,45,PER,0.4652
1432463139224829953,gobierno,59,67,ORG,0.8955
1432463139224829953,covid19,177,184,MISC,0.9993
1432463139224829953,puebla,185,191,LOC,1.0
1432463139526746116,andalucía,0,9,LOC,0.9999
1432463139526746116,covid-19,47,55,MISC,0.5178
1432463139560251396,oms,20,23,ORG,0.9998
1432463139560251396,covid-19,47,55,MISC,0.9999
1432463139560251396,europa,59,65,LOC,0.9999
1432463139581345794,mundocurioso,0,12,MISC,0.9997
1432463139581345794,covid,44,49,MISC,0.998
1432463141791617027,𝑃𝑎𝑠𝑎𝑝𝑜𝑟𝑡𝑒 𝐶𝑜𝑣𝑖𝑑-19,21,39,MISC,0.9995
1432463141791617027,zoom  bicentenariocr,143,163,MISC,0.8647
1432463141791617027,primercolegioprofesionaldecr,166,194,MISC,0.9998
1432463142504697858,quédateencasa,45,58,MISC,0.9244
1432463142504697858,covid-19,93,101,MISC,0.9999
1432463142504697858,flexibilizaciónconsciente,115,140,MISC,0.9928
1432463142697635841,covid-19,111,119,MISC,0.9998
1432463142697807875,covid19,38,45,MISC,0.9999
1432463142697807875,puebla,64,70,LOC,1.0
1432463142735515657,covid,73,78,MISC,0.9858
1432463142735515657,hidalgo,96,103,LOC,0.9987
1432463142735515657,24horasqroo,109,120,MISC,0.6252
1432463142798303237,gobierno regional de piura,0,26,ORG,0.9996
1432463142798303237,paita,60,65,LOC,1.0
1432463142798303237,sullana,68,75,LOC,1.0
1432463142798303237,terceraola,206,216,MISC,0.8443
1432463143121338370,covid,5,10,MISC,0.9999
1432463143121338370,dengue,13,19,MISC,0.9997
1432463143121338370,cuba,120,124,LOC,1.0
1432463143121338370,lisset lópez,126,138,PER,0.9999
1432463143121338370,covid,209,214,MISC,0.9998
1432463143402233859,solidaridad,36,47,MISC,1.0
1432463143402233859,recovery,111,119,MISC,0.9999
1432463143402233859,covid-19,202,210,MISC,0.9999
1432463143402233859,elvis rivas,215,226,PER,0.9996
1432463143402233859,elvisrivasglobo,229,244,PER,0.997
1432463143431589888,covid-19,49,57,MISC,0.9998
1432463143431589888,protegeryservir,59,74,MISC,0.9875
1432463143431589888,unidoscontraelcoronavirus,75,100,MISC,0.9938
1432463143431589888,juntossaldremosadelante,101,124,MISC,0.9967
1432463143456890883,secretaría de salud,57,76,ORG,0.9999
1432463143456890883,covid-19,128,136,MISC,0.9997
1432463143456890883,cuidamostusalud,147,162,MISC,0.7137
1432463143679062017,salud,15,20,MISC,0.9998
1432463143679062017,sonia martorano,21,36,PER,0.9999
1432463143679062017,delta,92,97,MISC,0.9999
1432463143679062017,educación,109,118,MISC,0.9999
1432463143679062017,covid19,140,147,MISC,0.9996
1432463143742050307,covid19,36,43,MISC,0.9998
1432463143742050307,plaza central,96,109,LOC,0.9999
1432463143914115078,morelos,116,123,LOC,0.9999
1432463143914115078,semáforonaranja,132,147,MISC,0.9838
1432463143914115078,escudodelasalud,180,195,MISC,0.6677
1432463144153227269,regresoaclases,16,30,MISC,0.9999
1432463144262250505,unión europea,8,21,ORG,0.9999
1432463144262250505,estados unidos,61,75,ORG,0.9999
1432463144262250505,covid19,149,156,MISC,0.9998
1432463146967523333,buenos aires,80,92,LOC,0.9999
1432463146967523333,laprovinciabsas,122,137,ORG,0.9972
1432463147231813635,córdobaesp,76,86,LOC,0.9995
1432463148246765571,colombia,29,37,LOC,0.9996
1432463148611686403,lindi74035023,4,17,PER,0.9883
1432463148636950528,drchavezdiaz,4,16,PER,0.9997
1432463148636950528,covid19,92,99,MISC,0.9999
1432463148880179209,covid-19,50,58,ORG,0.9988
1432463151006691328,pedrobotellord,4,18,PER,0.9982
1432463151006691328,bolivia,32,39,LOC,0.9997
1432463151006691328,altofraudeafp,109,122,ORG,0.5451
1432463153686892548,elpais,4,10,ORG,0.9987
1432463153686892548,estados,30,37,ORG,0.9919
1432463153686892548,méxico,61,67,LOC,0.9999
1432463154743808003,diegosaldanhasa,4,19,PER,0.9998
1432463154743808003,covid19,47,54,MISC,0.9999
1432463154743808003,prianistas,66,76,MISC,0.864
1432463154743808003,oposicionmiserable,96,114,MISC,0.5004
1432463155578515463,ba147,1,6,MISC,0.8322
1432463156069158923,jorge urosa,25,36,PER,1.0
1432463156144652294,texas,77,82,LOC,1.0
1432463157222690821,revedemarseille,1,16,ORG,0.721
1432463157222690821,covid,17,22,MISC,0.9764
1432463161077207040,julia_otero,79,90,PER,0.9993
1432463161077207040,laventana,120,129,ORG,0.8332
1432463161077207040,francino,131,139,PER,0.9279
1432463162003976195,mdf,22,25,ORG,0.9999
1432463162003976195,mbappé,50,56,PER,0.9999
1432463162003976195,madrid,60,66,ORG,0.9998
1432463162003976195,camavinga,68,77,PER,0.9996
1432463162003976195,corona,87,93,PER,0.9998
1432463162003976195,sevilla,96,103,ORG,0.9994
1432463162947817474,grosssoca,4,13,ORG,0.9998
1432463162947817474,mar caribe,118,128,LOC,0.9972
1432463162947817474,cub,135,138,LOC,0.9991
1432463166794084359,xsaezll,4,11,ORG,0.6681
1432463173551017989,mima1,4,9,MISC,0.777
1432463173551017989,condado,32,39,LOC,0.999
1432463173983035392,acea_lopez,4,14,PER,0.9089
1432463173983035392,ampp,47,51,ORG,1.0
1432463173983035392,regla,55,60,LOC,0.9999
1432463173983035392,gobierno,92,100,ORG,1.0
1432463173983035392,partido,103,110,ORG,1.0
1432463173983035392,ministro del minal,116,134,PER,0.9993
1432463174519885831,eliunuila,4,13,ORG,0.9874
1432463174519885831,covid-19,44,52,MISC,0.9997
1432463174519885831,alta verapaz,87,99,LOC,0.9998
1432463174675148805,colonia,0,7,LOC,0.9968
1432463174675148805,covid,80,85,MISC,0.9264
1432463175383912455,subrayado,4,13,MISC,0.7741
1432463175383912455,covid-19,36,44,MISC,0.9999
1432463175383912455,sinae,59,64,ORG,0.9999
1432463176071892999,evelio,4,10,ORG,0.9968
1432463176071892999,covid19,19,26,MISC,0.9992
1432463176071892999,europa,69,75,LOC,1.0
1432463177447456769,drchavezdiaz,4,16,PER,0.9997
1432463177447456769,covid19,92,99,MISC,0.9999
1432463178940747781,n,4,5,ORG,0.7176
1432463178940747781,trastamara,6,16,ORG,0.6121
1432463179666399232,eldiarionación,0,14,ORG,0.9992
1432463179666399232,tribunal federal,30,46,ORG,0.9999
1432463179666399232,secretaría de salud,90,109,ORG,0.9999
1432463181067300864,drchavezdiaz,4,16,PER,0.9997
1432463181067300864,covid19,92,99,MISC,0.9999
1432463182350667782,ue,3,5,ORG,0.9988
1432463182350667782,eeuu,42,46,LOC,0.9996
1432463182350667782,covid-19,51,59,MISC,0.9999
1432463182350667782,listindiario,89,101,ORG,0.9675
1432463183332192261,alorespecialis1,4,19,PER,0.8105
1432463183332192261,covid19,24,31,MISC,0.9999
1432463184640741379,eliam,1,6,PER,0.9868
1432463184867336194,waltehermosilla,4,19,PER,0.9634
1432463184867336194,covid,86,91,MISC,0.9999
1432463186284974087,nohelx97,4,12,PER,0.8131
1432463186658271236,idanivazquez,4,16,PER,0.5236
1432463186658271236,covid,38,43,ORG,0.9999
1432463186679193602,guanare,39,46,LOC,0.9999
1432463186679193602,caracas,49,56,LOC,1.0
1432463186679193602,losada,61,67,PER,0.9992
1432463186679193602,portuguesa,147,157,LOC,0.9999
1432463186679193602,cabildo de caracas,178,196,ORG,0.9999
1432463188281397256,nandolea90,4,14,PER,0.9936
1432463189103550468,gorka,4,9,PER,0.5407
1432463191431389189,nicolasmaduro,4,17,PER,0.9984
1432463191431389189,delta,41,46,MISC,0.9998
1432463191431389189,coronavirus,51,62,MISC,1.0
1432463193042034695,oms,3,6,ORG,0.9999
1432463193042034695,ddcc,145,149,MISC,0.9999
1432463193042034695,fundación bill &,188,204,ORG,0.9999
1432463193042034695,; melinda gates,207,222,ORG,0.9999
1432463193042034695,fundación rockefeller,224,245,ORG,0.9999
1432463196057575427,covid-19,167,175,MISC,0.9999
1432463197810855942,nelson1897,4,14,PER,0.4907
1432463197810855942,venezuela,42,51,LOC,0.9987
1432463197810855942,covid-19,73,81,MISC,0.9999
1432463197924204547,ramonguevaramrd,4,19,PER,0.9854
1432463197924204547,covid19,55,62,MISC,0.9999
1432463198226112519,centros para el control y prevención de enfermedades,4,56,ORG,0.9999
1432463198226112519,cdc,58,61,ORG,0.9999
1432463198226112519,covid-19,120,128,MISC,0.9998
1432463198226112519,marín,176,181,LOC,0.9999
1432463199308292096,telemundouy,4,15,ORG,0.9289
1432463199308292096,uruguay,70,77,LOC,1.0
1432463200277123074,natillas,4,12,ORG,0.508
1432463200277123074,gonza,13,18,PER,0.9994
1432463201455722498,covid,209,214,MISC,0.9985
1432463202835705859,anabellan76,4,15,PER,0.3782
1432463202835705859,lee merrit,22,32,PER,0.9999
1432463202835705859,eeuu,36,40,LOC,0.9991
1432463202835705859,"""americas frontline doctors""",42,69,ORG,0.9999
1432463202835705859,estados unidos,109,123,LOC,0.9959
1432463203653623814,eric clapton,8,20,PER,0.9997
1432463203905286145,argentina,50,59,ORG,0.9929
1432463203905286145,ubaldo matildo fillol,70,91,PER,0.9999
1432463203905286145,covid-19,191,199,MISC,0.9999
1432463205020930051,argentina,50,59,ORG,0.9937
1432463205020930051,ubaldo matildo fillol,70,91,PER,0.9999
1432463205020930051,covid-19,191,199,MISC,0.9999
1432463206803558405,bcs,40,43,LOC,0.5291
1432463207902367746,mspuruguay,4,14,ORG,0.9958
1432463207902367746,covidー19,51,59,MISC,0.9999
1432463207902367746,uruguay,63,70,LOC,1.0
1432463210624471046,entornosaludable,0,16,MISC,0.631
1432463210624471046,covid-19,165,173,MISC,0.9999
1432463211421437953,idanivazquez,4,16,PER,0.5236
1432463211421437953,covid,38,43,ORG,0.9999
1432463212646178820,españa,29,35,LOC,1.0
1432463213665341441,cuidados intensivos,75,94,MISC,0.9997
1432463213665341441,harvard,120,127,MISC,0.8467
1432463213665341441,uruguay,146,153,LOC,0.9998
1432463213665341441,covid19,239,246,MISC,0.9999
1432463214030249986,emmagquinones,1,14,PER,0.569
1432463214030249986,jaimeduarte,16,27,PER,0.9997
1432463214030249986,andybus330,29,39,PER,0.8815
1432463214030249986,covid,139,144,MISC,0.9999
1432463214227435522,europa,30,36,LOC,1.0
1432463215200555017,covid-19,16,24,MISC,0.9997
1432463215200555017,brasil,28,34,LOC,0.9999
1432463215900958725,finanzas,4,12,ORG,0.8983
1432463215900958725,times,13,18,ORG,0.7088
1432463215900958725,sudáfrica,23,32,LOC,1.0
1432463215900958725,covid covi,127,137,PER,0.9892
1432463217335304195,covid-19,50,58,MISC,0.9999
1432463218908274689,carmen calvo,15,27,PER,0.9999
1432463218908274689,"""hora 25""",38,47,MISC,0.7278
1432463218908274689,cadena ser,54,64,ORG,0.9998
1432463218908274689,teoría de la línea recta,107,131,MISC,0.9986
1432463218908274689,co,137,139,PER,0.7206
1432463220053315586,markagkent,4,14,PER,0.9979
1432463220053315586,heinrich schellenberg,47,68,PER,0.9998
