Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432689628516130820,saludaysen,4,14,ORG,0.8091
1432689628516130820,influenza,58,67,MISC,0.9999
1432689628516130820,covid19,73,80,MISC,0.9999
1432689628516130820,coyhaique,112,121,LOC,1.0
1432689628692328451,educación,0,9,MISC,0.5863
1432689628692328451,covid-19,58,66,MISC,0.9999
1432689628709064711,covid19,170,177,MISC,0.9999
1432689628709064711,laavariciamata liberenlaspatentes,218,251,MISC,0.5402
1432689628742516738,caleb wallace,10,23,PER,0.9999
1432689628742516738,texas,77,82,LOC,1.0
1432689628742516738,eeuu,84,90,LOC,0.9998
1432689628742516738,elcomercio,222,232,ORG,0.9988
1432689628742627329,covid19,170,177,MISC,0.9999
1432689628742627329,vownow,211,217,MISC,0.4768
1432689628742627329,laavariciamata,218,232,MISC,0.4711
1432689628742627329,liberenlaspatentes,233,251,MISC,0.4527
1432689629132730368,meinformoymecuido,0,17,MISC,0.8814
1432689629132730368,covid19,65,72,MISC,0.9998
1432689629250170883,personajedelmes,0,15,MISC,0.998
1432689629250170883,covid19,59,66,MISC,0.9998
1432689629250170883,regresoaclases2021,191,209,MISC,0.9991
1432689630789443585,aguadilla mall,16,30,LOC,0.9997
1432689630789443585,vacuna,49,55,MISC,0.9986
1432689630789443585,covid-19,64,72,MISC,0.9998
1432689630789443585,aguadilla mall,130,144,LOC,0.9993
1432689630793527298,covid,3,8,MISC,0.9987
1432689630793527298,sindieta123,198,209,MISC,0.7016
1432689630793527298,feriadelverdeo2021,210,228,MISC,0.7869
1432689630978129920,unicef,10,16,ORG,0.9999
1432689630978129920,covid-19,85,93,MISC,0.9999
1432689630999101445,guatemala,68,77,LOC,1.0
1432689630999101445,covid19,156,163,MISC,0.9998
1432689631422726152,covid-19,22,30,MISC,0.9998
1432689631422726152,san luis potosí,51,66,LOC,0.9999
1432689631447994377,covid19,55,62,MISC,0.9999
1432689631447994377,plan nacional de vacunació,214,240,MISC,0.9999
1432689631540101121,risaralda,56,65,LOC,1.0
1432689631540101121,uci,180,183,ORG,0.7594
1432689631540101121,gob,186,189,ORG,0.9991
1432689631540101121,risaralda,190,199,MISC,0.9509
1432689631540101121,deseoque  lafmtecuida,200,221,MISC,0.9931
1432689634828554247,hayquevacunarse,32,47,MISC,0.4921
1432689634828554247,covid19,115,122,MISC,0.9999
1432689634828554247,gobiernoaragua,214,228,ORG,0.7474
1432689634828595215,foro sociedaddigitallatinoamérica,29,62,MISC,0.9999
