Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425381474212225025,mercabarna,2,12,ORG,0.9999
1425381474212225025,mb,13,15,ORG,0.9793
1425381474266583045,daniel funes de rioja,67,88,PER,0.9999
1425381474266583045,unión industrial argentina,104,130,ORG,0.9999
1425381474744733699,covid,184,189,MISC,0.9995
1425381474744733699,covid19,264,271,MISC,0.9995
1425381475059486722,covid19,177,184,MISC,0.9999
1425381475059486722,nobajeslaguardia,217,233,ORG,0.9964
1425381475059486722,cruzrojaesp,235,246,ORG,0.9999
1425381475302612996,sanidadgob,48,58,ORG,0.9486
1425381475730350085,daniel funes de rioja,28,49,PER,0.9996
1425381475843706884,marcelo ebrard,35,49,PER,0.9998
1425381475843706884,méxico,51,57,LOC,0.9999
1425381475843706884,covid19  subrayadomx,122,142,MISC,0.9992
1425381476204486657,cuba,0,4,LOC,0.9999
1425381476204486657,inesmchapman,31,43,PER,0.9232
1425381476204486657,covid19,113,120,MISC,0.9856
1425381476204486657,moa,140,143,LOC,0.9999
1425381476456181763,uci,26,29,MISC,0.9885
1425381476456181763,españa,33,39,LOC,1.0
1425381476456181763,covid,44,49,MISC,0.9997
1425381476506509312,covid-19,53,61,MISC,0.9999
1425381476506509312,col,64,67,ORG,0.786
1425381476506509312,ungrd opinión,163,176,ORG,0.9998
1425381478813339649,medicinainterna,2,17,MISC,0.5619
1425381478813339649,covid19,73,80,MISC,0.9999
1425381478813339649,comitéhonor,102,113,MISC,0.4405
1425381478813339649,i worldpandemicsforum,118,139,MISC,0.9829
1425381478813339649,madrid,184,190,LOC,1.0
1425381478813339649,ifema,206,211,ORG,0.9978
1425381478813339649,preparingforthefuture,236,257,MISC,0.9967
1425381478813339649,pandemicsforum,259,273,MISC,0.9455
1425381478897274880,covid19,3,10,MISC,0.9999
1425381478897274880,horeca,197,203,MISC,0.9967
1425381479530434560,cnnee,4,9,ORG,1.0
1425381479530434560,fauci,11,16,PER,0.9999
1425381479530434560,covid-19,48,56,MISC,0.7036
1425381480021336064,elenaberberana,4,18,PER,0.9968
1425381480037949442,mario moronta,19,32,PER,0.9905
1425381480037949442,covid-19,51,59,MISC,0.9999
1425381480222531588,oms,3,6,ORG,0.9999
1425381480222531588,covid-19,44,52,MISC,0.9999
1425381480222531588,amazonas,82,90,LOC,1.0
1425381480906244101,covid,15,20,MISC,0.9987
1425381480906244101,norte de granada,99,115,LOC,0.9955
1425381481187262464,emmy,15,19,MISC,0.9999
1425381481187262464,covid-19,120,128,MISC,0.9999
1425381483741655062,navarra,50,57,LOC,1.0
1425381489013833734,boadilla,48,56,LOC,1.0
1425381489013833734,sanidadboadilla,67,82,MISC,0.9794
1425381490376986626,nelsonbocaranda,4,19,PER,0.5253
1425381493732425734,covid,56,61,PER,0.6322
1425381495179517954,rafaelborras,4,16,PER,0.4786
1425381495179517954,covid19,70,77,MISC,0.9999
1425381495179517954,svillapol,84,93,ORG,0.8545
1425381498476171288,cabjedits,4,13,ORG,0.7228
1425381498476171288,messi,15,20,PER,0.9993
1425381498476171288,messi,114,119,PER,0.9993
1425381499491192838,eldiarioar,4,14,ORG,0.9986
1425381499491192838,justicia,39,47,ORG,0.9146
1425381501047291906,obama,22,27,PER,0.9998
1425381502062370817,rioscorona222,4,17,PER,0.995
1425381502062370817,covid,44,49,MISC,0.9994
1425381502062370817,méxico,65,71,LOC,1.0
1425381503056453638,vox,4,7,ORG,0.9999
1425381503056453638,congreso,8,16,ORG,0.999
1425381503056453638,covid,99,104,MISC,0.9999
1425381504130109444,rubensancheztw,4,18,PER,0.9992
1425381504130109444,covid,50,55,MISC,0.9988
1425381504130109444,hospital costa del sol,62,84,LOC,0.9997
1425381504130109444,marbella,88,96,LOC,0.9999
1425381505824706561,terry greear,0,12,PER,0.9999
1425381505824706561,"""beard""",64,71,PER,0.9985
1425381506017599491,amanecerw,9,18,MISC,0.9837
1425381506017599491,covid-19,107,115,MISC,0.9998
1425381506017599491,whatsapp,158,166,MISC,0.9767
1425381506017599491,laurasanchez83,192,206,PER,0.9987
1425381506155958277,larepublica,4,15,ORG,0.9986
1425381506474815488,macron,40,46,PER,0.997
1425381506474815488,pasaporte covid,50,65,MISC,0.9998
1425381507678547972,educole20,4,13,ORG,0.9963
1425381507678547972,canaln,28,34,ORG,0.6492
1425381507678547972,keikofujimori,37,50,PER,0.9996
1425381507678547972,covid,90,95,MISC,0.9946
1425381514469158914,girautaoficial,1,15,PER,0.8077
1425381515018612739,certificado covid,19,36,MISC,0.9999
1425381515018612739,pkpass,40,46,ORG,0.9994
1425381515018612739,apple pay,52,61,MISC,0.9996
1425381515467313155,norasialuk,4,14,PER,0.9992
1425381515467313155,marbella,50,58,LOC,1.0
1425381517992280064,efe,4,7,ORG,0.9998
1425381517992280064,murcia,8,14,LOC,0.9999
1425381517992280064,murcia,26,32,LOC,0.9999
1425381518143279106,coronavirus,0,11,MISC,0.9636
1425381518143279106,sanidad,12,19,MISC,0.9127
1425381518143279106,león,73,77,LOC,0.9992
1425381518143279106,diariodeleón,79,91,ORG,0.9929
1425381518961168384,cienciadelcope,4,18,ORG,0.8708
1425381518961168384,covid19,42,49,MISC,0.9999
1425381520450236418,coronavirus,0,11,MISC,0.996
1425381520450236418,castillayleón,32,45,ORG,0.9321
1425381520450236418,diariodecastillayleón,149,170,ORG,0.9987
1425381528234770436,rubensancheztw,4,18,PER,0.9992
1425381528234770436,covid,50,55,MISC,0.9988
1425381528234770436,hospital costa del sol,62,84,LOC,0.9997
1425381528234770436,marbella,88,96,LOC,0.9999
1425381530017353730,inversión extranjera directa,13,41,MISC,0.8408
1425381530017353730,américa,66,73,LOC,0.9999
1425381530017353730,caribe,79,85,LOC,0.999
1425381530017353730,cepal,107,112,ORG,0.9999
1425381530046771200,dark_judah,5,15,PER,0.7011
1425381530046771200,covid,50,55,ORG,1.0
1425381530046771200,paty navidad,96,108,PER,0.9999
1425381531531546624,álvaro de luna,77,91,PER,0.9998
1425381531531546624,vilagarcía,95,105,LOC,1.0
1425381532475301896,jralonso3,1,10,PER,0.7957
1425381532475301896,sansonextreme,12,25,MISC,0.4715
1425381532475301896,layolic2,27,35,PER,0.6737
1425381532475301896,españa,68,74,LOC,1.0
1425381532475301896,covid,80,85,ORG,0.9997
1425381533112745985,joseantoniojun,4,18,PER,0.9996
1425381533112745985,covid-19,93,101,MISC,0.9998
1425381539433562116,javierfferrero,138,152,PER,0.9997
1425381539647565826,marietasanabria,4,19,PER,0.9602
1425381553794912260,okdiario,4,12,ORG,0.9996
1425381553794912260,youtube,14,21,ORG,0.9963
1425381553794912260,estado de alarma tv,38,57,MISC,0.9999
1425381554776383490,telenocheuy,4,15,ORG,0.5677
