Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421938788155207682,donporfifirio,4,17,PER,0.9668
1421938788155207682,covid,73,78,PER,0.9999
1421938788515917826,aracely arámbula,0,16,PER,0.9999
1421938788515917826,covid-19,48,56,MISC,0.9999
1421938788553551872,covid-19,32,40,MISC,0.9998
1421938788553551872,corposanmiguel,86,100,ORG,0.9568
1421938788633358343,covid19,19,26,MISC,0.9999
1421938788633358343,veranoseguro,51,63,MISC,0.9994
1421938788654219264,pets4good,6,15,ORG,0.7514
1421938788654219264,perrodeasistencia,206,223,MISC,0.9791
1421938788771708930,jalisco,9,16,ORG,0.9186
1421938788771708930,covid-19,45,53,MISC,0.9998
1421938788796862466,chyno miranda,90,103,PER,1.0
1421938788855549958,natasha araos,0,13,PER,1.0
1421938788855549958,chyno miranda,25,38,PER,1.0
1421938788855549958,covid-19,57,65,MISC,0.9998
1421938789786611716,estados unidos,8,22,ORG,0.9999
1421938789786611716,covid-19,78,86,MISC,0.9999
1421938790164320256,oaxaca,14,20,LOC,1.0
1421938790164320256,covid19,114,121,MISC,0.9994
1421938790164320256,imagennoticias,126,140,MISC,0.5555
1421938790164320256,yuririasierra,147,160,PER,0.9856
1421938790164320256,imagentvmex,168,179,ORG,0.9994
1421938790520659970,encontexto,0,10,MISC,0.9942
1421938790520659970,administración biden,15,35,ORG,0.9974
1421938790520659970,china,50,55,ORG,0.9998
1421938790520659970,oms,111,114,ORG,0.9992
1421938790520659970,wuhan,118,123,LOC,1.0
1421938790520659970,//,132,135,ORG,0.9791
1421938790835400708,delcyrodriguezv,4,19,PER,0.4486
1421938790835400708,covid19,95,102,ORG,0.9999
1421938790835400708,venezuela,124,133,LOC,1.0
1421938791359541250,covid19,41,48,MISC,0.9998
1421938791359541250,imss,98,102,ORG,0.9971
1421938791359541250,cdmx,109,113,LOC,0.9999
1421938791409807362,asunción,66,74,LOC,1.0
1421938791409807362,central,108,115,LOC,0.9999
1421938791770583042,covid-19,11,19,MISC,0.9999
1421938791770583042,alzheimer,59,68,MISC,0.9999
1421938791946891271,mydisneylatino,4,18,ORG,0.7082
1421938791946891271,disneyplus,30,40,ORG,0.894
1421938791946891271,goofy,70,75,MISC,0.9997
1421938793406418945,covid19,27,34,MISC,0.9996
1421938793406418945,cuidémonosentretodos  quillota,226,256,MISC,0.9826
1421938794161344513,semáforo naranja,11,27,MISC,0.9991
1421938794161344513,covid-19,110,118,MISC,0.9999
1421938794161344513,juntosvamosasaliradelante,168,193,MISC,0.9997
1421938795092533253,fgjcdmx,14,21,ORG,0.9996
1421938795092533253,covid19,62,69,MISC,0.9999
1421938796078194697,drckambourian,4,17,PER,0.8442
1421938796078194697,victoria tolosa paz,30,49,PER,0.9999
1421938796078194697,covid 19,128,136,MISC,0.9994
1421938797101654016,abolicionc,4,14,ORG,0.9975
1421938797713969158,resucitanegas,4,17,ORG,0.9804
1421938797713969158,liveit4it,23,32,ORG,0.9832
1421938797713969158,covid,114,119,MISC,0.9996
1421938798817120272,soymotor,4,12,ORG,0.9927
1421938798817120272,hamilton,14,22,PER,0.9997
1421938798817120272,hungría,72,79,LOC,1.0
1421938798817120272,hungariangp,106,117,MISC,0.9996
1421938798817120272,f1,121,123,MISC,0.9809
1421938799580491785,oliverdog,4,13,ORG,0.4402
1421938799580491785,covid,46,51,MISC,0.9979
1421938799609843720,jacobobk,1,9,PER,0.9684
1421938799609843720,verdadyliberta7,12,27,PER,0.7391
1421938799609843720,nored10750542,29,42,PER,0.6883
1421938799609843720,jbk,60,63,PER,0.9398
1421938799609843720,gobierno,130,138,ORG,0.9998
1421938799609843720,cds,237,240,ORG,0.9996
1421938799609843720,covid,329,334,PER,0.9997
1421938799890808840,covid,121,126,ORG,0.9991
1421938799899201546,eduardoinda,4,15,ORG,0.451
1421938799899201546,pedro sánchez,27,40,MISC,0.8944
1421938799899201546,covid,112,117,PER,0.7889
1421938800729677824,iradialberto,4,16,ORG,0.42
1421938800729677824,"""americas frontline doctors""",18,45,ORG,0.9999
1421938800729677824,eagle dream team,73,89,MISC,0.9938
1421938800939446276,hhsgov,4,10,ORG,0.9997
1421938800939446276,covid,83,88,MISC,0.9999
1421938800939446276,juntossípodemosusa,90,108,ORG,0.8409
1421938801438515204,china,16,21,LOC,0.9998
1421938801438515204,covid,48,53,MISC,0.9997
1421938804290686976,el salvador,41,52,LOC,1.0
1421938804290686976,covid19,53,60,MISC,0.9998
1421938805532147712,lrsecreta,4,13,ORG,0.9907
1421938805532147712,pfizer,15,21,ORG,0.9999
1421938805532147712,moderna,24,31,ORG,0.9998
1421938805532147712,covid-19,73,81,MISC,0.9999
1421938805532147712,ue,88,90,ORG,0.7216
1421938805532147712,🇪🇺,91,93,LOC,0.4878
1421938805532147712,pfizer,114,120,ORG,0.9999
1421938805553209346,cdc,20,23,ORG,0.9998
1421938805553209346,covid-19,148,156,MISC,0.9998
1421938808858320902,aena,27,31,ORG,0.9999
1421938809604816900,lucasmirl09mirl,4,19,PER,0.9995
1421938809604816900,covid,57,62,MISC,0.9997
1421938810007478277,covid-19,14,22,MISC,0.9999
1421938810007478277,el salvador nacional,26,46,LOC,0.9996
1421938812775698434,juliomayol,4,14,PER,0.9575
1421938813333647362,acn,4,7,ORG,0.9999
