Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431104181658587140,sabíasqué,0,9,MISC,0.9719
1431104181658587140,méxico,55,61,LOC,1.0
1431104181780238341,vuelvealeer,0,11,MISC,0.9962
1431104181780238341,secretaría de bienestar,57,80,ORG,0.9999
1431104182094753794,florida,38,45,LOC,1.0
1431104182300385286,gvillaverde91,4,17,PER,0.7716
1431104182765903873,anateresitagf,4,17,ORG,0.9864
1431104182765903873,italia,59,65,LOC,1.0
1431104183571140608,portada de hoy,0,14,MISC,0.9994
1431104183571140608,covid-19,33,41,MISC,0.9998
1431104183571140608,héroesenhospitales2021,202,224,MISC,0.9986
1431104183986442241,sepaque,0,7,MISC,0.999
1431104183986442241,foro cívico de venezuela,55,79,ORG,0.9999
1431104183986442241,salud,107,112,MISC,0.9999
1431104183986442241,carlos alvarado,114,129,PER,0.9999
1431104183986442241,plan de vacunación,145,163,MISC,0.9999
1431104183986442241,covid19,171,178,MISC,0.9998
1431104184242393089,elsoldeorizaba,0,14,MISC,0.9773
1431104184242393089,ciudad de méxico,21,37,LOC,1.0
1431104184242393089,morelos,39,46,LOC,1.0
1431104184242393089,tlaxcala,48,56,LOC,1.0
1431104184242393089,guanajuato,58,68,LOC,1.0
1431104184242393089,puebla,71,77,LOC,1.0
1431104184338747398,fpetrocelli,4,15,PER,0.4055
1431104184338747398,sergio,23,29,PER,0.4698
1431104185135771653,covid,102,107,MISC,0.9997
1431104185144066048,ong,3,6,ORG,1.0
1431104185144066048,gobierno,117,125,ORG,1.0
1431104185672552448,méxico,3,9,LOC,1.0
1431104185672552448,covid19,28,35,MISC,0.9999
1431104185672552448,mecuido poramoralavida,178,200,MISC,0.9991
1431104186301693954,covid19,76,83,MISC,0.9999
1431104186301693954,méxico,87,93,LOC,1.0
1431104186322599936,palacio de gobierno,25,44,LOC,0.9998
1431104186322599936,plaza del 15,51,63,LOC,0.9999
1431104186322599936,ciudad victoria,67,82,LOC,1.0
1431104186435792897,sakcu,14,19,MISC,0.9999
1431104186435792897,sars-cov-2,206,216,MISC,0.9999
1431104187941670923,covid19,76,83,MISC,0.9999
1431104187941670923,méxico,87,93,LOC,1.0
1431104189766111241,elfinanciero,4,16,ORG,0.9721
1431104189766111241,laurie ann ximénez-fyvie,37,61,PER,0.9999
1431104189766111241,lximenezfyvie,64,77,PER,0.9682
1431104190600949764,victoriachacn1,4,18,PER,0.9996
1431104190600949764,sisi pero,20,29,PER,0.9999
1431104192957935617,porfiriochica,4,17,PER,0.9819
1431104192957935617,el salvador,19,30,LOC,0.9898
1431104192957935617,covid19,69,76,MISC,0.9998
1431104193301991431,raoulpolloortiz,4,19,PER,0.9999
1431104193301991431,azteca,37,43,MISC,0.9999
1431104195554385925,treporta,9,17,ORG,0.4552
1431104195554385925,tvnnoticias,19,30,ORG,0.9951
1431104195554385925,covid,179,184,MISC,0.9999
1431104196682600452,querétaro,27,36,LOC,1.0
1431104196682600452,covid19,71,78,MISC,0.9998
1431104196682600452,colima,124,130,LOC,0.9999
1431104196682600452,ciudad de méxico,132,148,LOC,0.9997
1431104196682600452,tabasco,151,158,LOC,0.9986
1431104197664157705,mariolapr,4,13,ORG,0.5414
1431104197664157705,undesconocidomx,16,31,PER,0.9031
1431104197735374852,covid,3,8,MISC,0.9996
1431104198590992386,departamento de salud de puerto rico,18,54,ORG,0.9997
1431104198590992386,prsecsalud,57,67,ORG,0.9948
1431104198590992386,covid-19,189,197,MISC,0.9998
1431104199085920262,coronavirus,0,11,MISC,0.8866
1431104199085920262,cofepris,14,22,ORG,0.9999
1431104199085920262,sinopharm,59,68,MISC,0.9999
1431104200474308612,covid,42,47,MISC,0.9998
1431104200474308612,sinovac,89,96,MISC,0.9998
1431104200474308612,javier,114,120,PER,0.9994
1431104200474308612,covid,131,136,MISC,0.9998
1431104201757794307,alejandrozelay9,1,16,PER,0.9997
