Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429986818901032966,jolisourire21,4,17,PER,0.9281
1429986819047841797,“spencer”,0,9,MISC,0.9999
1429986819047841797,princesa,29,37,PER,0.9864
1429986819047841797,diana,38,43,PER,0.9568
1429986819047841797,kristen stewart,48,63,PER,0.9998
1429986819135852545,podernoticiasradiosa,0,20,MISC,0.9232
1429986819135852545,centro de atención telefónica de intervención en crisis,24,79,ORG,0.9999
1429986819135852545,departamento de psicología y ciencias de la comunicación,84,140,ORG,0.9998
1429986819135852545,universidad de sonora,147,168,ORG,0.9999
1429986819135852545,covid19,270,277,LOC,0.7928
1429986819232309249,covid19,37,44,MISC,0.9999
1429986820679426050,oaxaca,3,9,LOC,1.0
1429986820679426050,derecho,43,50,MISC,0.8232
1429986820679426050,covid19,171,178,ORG,0.9668
1429986820679426050,nobajemoslaguardia,179,197,MISC,0.9996
1429986820679426050,caminemosjuntosporoaxaca,199,223,MISC,0.9443
1429986820679426050,partidomorenamx,225,240,ORG,0.9998
1429986820679426050,mario_delgado,242,255,PER,0.9986
1429986820679426050,albertoesteva,257,270,PER,0.9992
1429986820922646552,vacuna,75,81,MISC,0.9941
1429986820922646552,covid19,89,96,MISC,0.9999
1429986820922646552,mecuido poramoralavida,188,210,MISC,0.9998
1429986821006532608,césar bono,51,61,PER,0.9999
1429986821048475672,el,1,3,ORG,0.9923
1429986821048475672,universal,4,13,ORG,0.9979
1429986821048475672,mx,14,16,ORG,0.9473
1429986821098848257,secretaría de salud,3,22,ORG,0.9999
1429986821409226755,toque de queda,37,51,MISC,0.9999
1429986821409226755,covid19,142,149,MISC,0.9998
1429986821409226755,toquedequeda,151,163,MISC,0.9039
1429986821447069703,delta,21,26,MISC,0.9658
1429986821447069703,covid19,33,40,MISC,0.9999
1429986821447069703,caricuao,57,65,LOC,1.0
1429986821447069703,semanaradicalconsciente,68,91,MISC,0.9996
1429986821652455442,educaciónr7,0,11,MISC,0.9998
1429986821652455442,unimagdalena,15,27,ORG,0.9999
1429986821652455442,covid-19,116,124,MISC,0.7581
1429986821774090248,facebook,14,22,ORG,0.9998
1429986822008971297,nueva zelanda,0,13,LOC,0.9998
1429986822008971297,jacinda ardern,90,104,PER,0.9999
1429986822025748501,covid-19,28,36,MISC,0.9997
1429986822252335110,vacunasparalosvenezolanos,42,67,MISC,0.9994
1429986822252335110,exigimosplandevacunación,69,93,MISC,0.9998
1429986822252335110,venezuelasinvacunas,112,131,MISC,0.9918
1429986822252335110,vacunasyaparatodos,132,150,MISC,0.9973
1429986822252335110,vacunascovid,163,175,MISC,0.9442
1429986822252335110,libertadpararoland,185,203,MISC,0.9998
1429986822252335110,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1429986822294183969,méxico,20,26,LOC,1.0
1429986822294183969,covid19,79,86,MISC,0.9999
1429986822600417290,ee uu,36,42,LOC,0.9861
1429986822600417290,pfizer,94,100,ORG,0.9999
1429986822600417290,covid-19,111,119,MISC,0.9999
1429986824680845318,gobierno bolivariano,12,32,ORG,0.9999
1429986824680845318,plan masivo de vacunación,60,85,MISC,0.9999
