Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426785725593358341,delcyrodriguezv,4,19,PER,0.9188
1426785725593358341,covid19,79,86,MISC,0.9997
1426785725744308226,cirogomezl,4,14,PER,0.9994
1426785725744308226,méxico,52,58,LOC,1.0
1426785725744308226,covid19,110,117,MISC,0.9999
1426785726402809856,covid-19,68,76,MISC,0.9999
1426785727149481986,covid,127,132,MISC,0.9998
1426785727149481986,alejandro macías,187,203,PER,0.9999
1426785727539564545,lomásvisto,0,10,MISC,0.8868
1426785727539564545,presidenta,17,27,PER,0.2845
1426785727539564545,unpf,34,38,ORG,0.9765
1426785727539564545,guanajuato,42,52,LOC,1.0
1426785727539564545,covid19,153,160,MISC,0.9999
1426785728290242560,cubrebocas,80,90,MISC,0.9969
1426785728290242560,covid,139,144,MISC,0.9968
1426785728319705092,covid,48,53,MISC,0.9999
1426785728319705092,institutomises,198,212,ORG,0.9771
1426785728881692676,covid,18,23,MISC,0.9999
1426785728881692676,bogotá,58,64,LOC,1.0
1426785730043555864,covid-19,53,61,MISC,0.9999
1426785730043555864,guatemala,78,87,LOC,1.0
1426785730471370753,louisdivinely28,4,19,PER,0.9907
1426785730471370753,louis,36,41,PER,0.997
1426785730471370753,harry,43,48,PER,0.9984
1426785730471370753,liam,50,54,PER,0.9995
1426785730471370753,zayn,56,60,PER,0.9993
1426785730471370753,niall,63,68,PER,0.9987
1426785733277278209,whiitech,4,12,ORG,0.6457
1426785734904754177,españa,0,6,LOC,1.0
1426785736737570816,mexcamin,4,12,ORG,0.9951
1426785736737570816,covid,67,72,MISC,0.9997
1426785738390220802,españa,29,35,LOC,1.0
1426785739111641088,avestruzeterea,4,18,ORG,0.9976
1426785739111641088,a h1n1,36,42,MISC,0.9985
1426785739111641088,calderón,69,77,PER,0.9998
1426785739816194048,europa,30,36,LOC,0.9999
1426785743217770496,nuevo león,16,26,LOC,0.999
1426785743217770496,covid19,49,56,MISC,0.9999
1426785743217770496,coronavirus latinus informaciónparati,97,134,MISC,0.9767
1426785744052490241,rosarito,32,40,LOC,0.9991
1426785744052490241,baja california,42,57,LOC,0.9971
1426785744052490241,covid19,90,97,MISC,0.9998
1426785744052490241,bajabeachfest,114,127,MISC,0.9998
1426785745398685699,elcontrafuerte,4,18,ORG,0.9064
1426785745398685699,julyresistencia,21,36,MISC,0.961
1426785745398685699,madrid,40,46,LOC,1.0
1426785745587646464,drchavezdiaz,4,16,PER,0.9998
1426785745587646464,delta,41,46,MISC,0.9999
1426785745587646464,zócalo,102,108,LOC,0.9999
1426785746774642688,elcontrafuerte,4,18,ORG,0.9432
1426785746774642688,pablomiturrieta,21,36,PER,0.9989
1426785746774642688,madrid,95,101,LOC,1.0
1426785748825645056,covid19,0,7,MISC,0.9998
1426785748825645056,brasil,10,16,LOC,0.9522
1426785748825645056,gobierno,59,67,ORG,1.0
1426785749735706626,yasiraespinoza,4,18,PER,0.9994
1426785749735706626,covid,82,87,MISC,0.9998
1426785752277471251,don ruben lopez,91,106,PER,0.9999
1426785755934957568,noroestemx,4,14,ORG,0.4579
1426785755934957568,méxico,57,63,LOC,0.9999
1426785755934957568,covid19,84,91,MISC,0.9999
1426785755934957568,secretaría de salud,115,134,ORG,0.9999
1426785757147107328,worldactualidad,4,19,ORG,0.9938
1426785757147107328,covid-19,129,137,MISC,0.9999
1426785758212501505,el_triqui,4,13,PER,0.7458
1426785760657776641,manadapolitica,1,15,ORG,0.7058
1426785760657776641,magumonero,17,27,PER,0.9793
1426785760657776641,el universal,28,40,ORG,0.9999
1426785760657776641,el_universal_mx,43,58,ORG,0.9834
1426785771852234753,jlozanoa,4,12,PER,0.8416
1426785774482116608,jonatanviale,4,16,PER,0.9995
1426785774482116608,marchadelaspiedras,44,62,MISC,0.9996
1426785776784793601,orbitaeduardo,4,17,MISC,0.5947
1426785776784793601,ola de covid-19,52,67,MISC,0.8319
1426785776784793601,españa,71,77,LOC,1.0
1426785781130092544,rparrawong,4,14,ORG,0.5528
1426785781130092544,covid-19,26,34,MISC,0.9991
1426785781130092544,peru,35,39,LOC,1.0
1426785781130092544,pcr,78,81,MISC,0.9978
1426785781130092544,pr,100,102,MISC,0.978
1426785781130092544,ag,122,124,MISC,0.9849
1426785782044397568,drchavezdiaz,4,16,PER,0.9972
1426785786062639108,vmglezr,4,11,ORG,0.8279
1426785786062639108,covid19,25,32,MISC,0.9998
1426785786062639108,jalisco,37,44,LOC,1.0
1426785787627065346,diosmioo,41,49,PER,0.9966
1426785787627065346,poresonoseterminaestochingadamdre,221,254,MISC,0.9974
1426785792530305026,janettebg19,1,12,PER,0.4391
1426785792530305026,veveka6,14,21,ORG,0.9961
1426785792530305026,cooperativa,33,44,ORG,0.9983
1426785794530889728,entrelacritica,4,18,ORG,0.9984
1426785794530889728,yudelsy andrea tamayo,38,59,PER,0.9999
1426785794530889728,santiago de cuba,98,114,LOC,1.0
1426785799828238336,duque resign,0,12,MISC,0.9951
1426785800109371393,covid,23,28,PER,0.9994
1426785801363394561,cruzazul,28,36,ORG,0.999
1426785801363394561,covid,95,100,MISC,0.9996
1426785801837363201,elgmx,4,9,ORG,0.9908
1426785801837363201,covid,45,50,PER,0.9783
1426785801837363201,morelos,84,91,LOC,1.0
1426785808422510594,nachorgz,1,9,PER,0.9379
1426785808422510594,mario_delgado,20,33,PER,0.9967
1426785808422510594,sierra de chihuahua,51,70,LOC,0.9237
1426785808422510594,claudiashein,74,86,PER,0.9456
1426785808422510594,fernandeznorona,136,151,PER,0.9647
1426785808422510594,diputadosmorena,203,218,ORG,0.9954
1426785817180078087,iwolowitz,4,13,PER,0.9292
1426785817180078087,covid,57,62,MISC,0.9999
1426785818375561216,tamazunchale,49,61,LOC,1.0
1426785818375561216,san luis potosí,63,78,LOC,0.9999
1426785821017853953,hdeztorres1,4,15,PER,0.9262
1426785821017853953,lomabonita,41,51,LOC,1.0
1426785821017853953,pandemia,72,80,MISC,0.9992
1426785821017853953,oaxaca,113,119,LOC,0.9999
1426785821017853953,mexico,120,126,LOC,1.0
1426785821017853953,tuxtepe,127,134,LOC,0.9998
1426785821617754117,covid-19,54,62,MISC,0.9991
1426785822532149249,manadapolitica,1,15,ORG,0.5612
1426785822532149249,magumonero,17,27,ORG,0.4465
1426785822532149249,tere vale,28,37,PER,0.9993
1426785822532149249,terevalemx,40,50,PER,0.9511
1426785822532149249,estados unidos,113,127,ORG,0.6267
1426785822532149249,covid-19,173,181,MISC,0.9999
1426785822683156482,elisa,18,23,MISC,0.9999
1426785822683156482,prc,31,34,MISC,0.9999
1426785822683156482,genincode,41,50,ORG,0.9997
1426785822683156482,covid-19,85,93,MISC,0.9999
1426785825644220416,annapaolamunoz,4,18,PER,0.469
1426785827745669120,eu,14,16,ORG,0.9999
1426785827745669120,delta,42,47,MISC,0.9999
1426785827745669120,covid,51,56,MISC,0.9997
1426785827745669120,del,136,139,MISC,0.9996
1426785827796013062,jesusortegam,4,16,PER,0.8992
1426785827796013062,lopezobrador,43,55,PER,0.6237
1426785827796013062,mexico,74,80,LOC,1.0
1426785827796013062,covid,127,132,MISC,0.999
1426785828215431174,covid,32,37,ORG,0.9655
1426785828215431174,hbz,42,45,MISC,0.912
1426785834032844801,davidarranzvox,4,18,PER,0.999
1426785834032844801,vox,78,81,ORG,1.0
1426785836704620550,dominicovovard,4,18,PER,0.9848
1426785836704620550,covid,44,49,MISC,0.9994
1426785842077515777,davidarranzvox,4,18,PER,0.999
1426785842077515777,vox,78,81,ORG,1.0
1426785842375299072,covid,83,88,ORG,0.927
1426785853318127619,arouet,4,10,ORG,0.6664
1426785853318127619,la bestia,14,23,PER,0.6687
1426785853318127619,eeuu,89,94,ORG,0.9992
1426785853750267911,gaceta,4,10,ORG,0.8135
1426785853750267911,españa,15,21,LOC,1.0
1426785853750267911,gobierno,27,35,ORG,0.9999
1426785853750267911,partido comunista,119,136,ORG,0.9999
1426785854694039557,mav,4,7,ORG,0.5828
1426785854694039557,twitter,62,69,ORG,0.9993
1426785854882734080,cruzazul,28,36,ORG,0.999
1426785854882734080,covid,95,100,MISC,0.9996
1426785855960723456,jonathanheath54,4,19,PER,0.9994
1426785855960723456,el país,47,54,ORG,0.9999
1426785855960723456,arturo herrera,59,73,PER,0.9999
1426785855960723456,gobernador de banxico,93,114,PER,0.9985
1426785859269967873,feracoast,4,13,ORG,0.9806
1426785859269967873,covid,47,52,MISC,0.6842
1426785862428266501,cruzazul,28,36,ORG,0.999
1426785862428266501,covid,95,100,MISC,0.9996
1426785869302796288,aristeguionline,4,19,ORG,0.9952
1426785869302796288,eu,21,23,LOC,0.6139
1426785869302796288,covid-19,74,82,MISC,0.9999
1426785875011284994,latimes,4,11,ORG,0.9944
1426785875011284994,covid-19,56,64,MISC,0.9999
1426785881105453063,así méxico,9,19,MISC,0.7105
1426785882493886465,infosalus,4,13,ORG,0.5928
1426785882493886465,com,14,17,ORG,0.8229
1426785882493886465,covid-19,87,95,MISC,0.9999
1426785886423945216,raulzambrano7,4,17,PER,0.9995
1426785886423945216,miguel cabrera,22,36,PER,0.9999
1426785886423945216,grandes ligas,103,116,MISC,0.9997
1426785890316263430,glodejo07,4,13,MISC,0.4098
1426785890316263430,co,137,139,MISC,0.9976
1426785893021519874,drpacomoreno1,4,17,PER,0.9993
1426785893021519874,covid19,59,66,MISC,0.9999
1426785893289975808,imtheresistance,4,19,ORG,0.6104
1426785893289975808,slr,87,90,MISC,0.979
1426785893289975808,covid19,91,98,MISC,0.9869
1426785893289975808,plandemia,99,108,MISC,0.9477
1426785893289975808,yonomevacuno,109,121,MISC,0.5748
1426785893289975808,covidreich,122,132,MISC,0.9927
1426785894233788417,bluradioco,4,14,ORG,0.9996
1426785894233788417,minsaludcol,20,31,ORG,0.5327
1426785899430518791,lizbethcaro07,4,17,PER,0.999
1426785899430518791,polanco,45,52,LOC,1.0
1426785899430518791,covid-19,98,106,MISC,0.9999
1426785899430518791,delta,121,126,MISC,0.9999
1426785902446133248,marilo,4,10,PER,0.9996
1426785902882328577,orihuela,4,12,PER,0.9672
1426785902882328577,covid,130,135,PER,0.811
1426785912319512577,primicia,0,8,LOC,0.7469
1426785912319512577,bolívar,10,17,PER,0.9998
1426785917235339266,pajaropolitico,4,18,ORG,0.9883
1426785917235339266,expedienteanimal,20,36,MISC,0.9996
1426785917235339266,imss,42,46,ORG,0.9999
1426785917235339266,covid,116,121,MISC,0.9999
1426785924214661120,avestruzeterea,4,18,ORG,0.9976
1426785924214661120,a h1n1,36,42,MISC,0.9985
1426785924214661120,calderón,69,77,PER,0.9998
1426785924566900739,glodejo07,4,13,PER,0.8498
1426785924566900739,covid,109,114,MISC,0.9994
1426785925359669249,carovinales,4,15,PER,0.8811
1426785925359669249,pandemiasincontrol covid19,78,104,MISC,0.9934
1426785925804302336,navedelmisterio,1,16,MISC,0.5046
1426785925804302336,sefuelix,30,38,MISC,0.7537
1426785925804302336,francia,122,129,LOC,1.0
1426785926957649920,drenriqueparis,4,18,ORG,0.8458
1426785926957649920,yomevacuno,20,30,MISC,0.9973
1426785926957649920,sars-cov-2,125,135,MISC,0.9998
1426785927360221184,nytimes,4,11,ORG,0.9975
1426785929709211656,avestruzeterea,4,18,ORG,0.9976
1426785929709211656,a h1n1,36,42,MISC,0.9985
1426785929709211656,calderón,69,77,PER,0.9998
1426785930342502404,elpulp0,4,11,ORG,0.8116
1426785930342502404,venezuela,52,61,LOC,1.0
1426785930342502404,covid19,87,94,MISC,0.9998
1426785938684928003,algo contigo,19,31,MISC,0.9999
1426785938684928003,sebastián rebollo,87,104,PER,0.9999
1426785938684928003,covid,158,163,MISC,0.9998
1426785938718568448,el carabobeño,0,13,ORG,0.9997
1426785938718568448,carabobo,15,23,LOC,1.0
1426785938718568448,covid-19,56,64,MISC,0.9998
1426785942141079554,everton,3,10,ORG,0.9999
1426785942141079554,reino unido,15,26,LOC,1.0
1426785942141079554,ana frank,37,46,PER,0.9999
1426785942141079554,covid,85,90,MISC,0.9998
1426785943630008326,yess,4,8,ORG,0.7229
1426785943630008326,mancera,9,16,PER,0.999
1426785945110654977,elcontrafuerte,4,18,ORG,0.828
1426785951381086212,europapress,4,15,ORG,0.9997
1426785951381086212,cataluña,17,25,LOC,1.0
1426785951381086212,covid19,88,95,MISC,0.9999
1426785956309385216,paor15,4,10,PER,0.7684
1426785956309385216,covid-19,35,43,MISC,0.9997
1426785971086012417,freeeduardomanuel,21,38,PER,0.998
1426785971086012417,informática,61,72,MISC,0.9981
1426785971086012417,güines,74,80,LOC,0.9999
1426785971086012417,mayabeque,82,91,LOC,1.0
1426785971543187456,mirta86526671,4,17,PER,0.9597
1426785973019545601,iwolowitz,4,13,PER,0.9292
1426785973019545601,covid,57,62,MISC,0.9999
1426785974944636932,damianaicazar,4,17,PER,0.9996
1426785974944636932,covid-19,48,56,MISC,0.9998
1426785976064557056,mackontw,4,12,ORG,0.5895
1426785976064557056,rt,42,44,ORG,0.9982
1426785976064557056,jaime angel corona aguilar,76,102,PER,1.0
1426785980481040390,danyuresti98,4,16,PER,0.4654
1426785980481040390,monterrey,33,42,LOC,1.0
1426785981328461834,generalitat valenciana,94,116,ORG,0.9999
1426785982616014861,covid,65,70,ORG,0.7063
1426785982616014861,"""dive""",73,79,MISC,0.9992
1426785982616014861,jinyoung,105,113,PER,0.9999
1426785989268213763,ivelen,4,10,ORG,0.8662
1426785989268213763,covid,86,91,MISC,0.9997
1426785989297688578,m2cyndy,4,11,ORG,0.5131
1426785989297688578,covid,71,76,MISC,0.9996
1426785990107095040,andreucomas14,4,17,PER,0.9708
1426785990107095040,méxico,78,84,LOC,1.0
1426785990107095040,covid19,89,96,MISC,0.9998
1426785994368487427,covid,13,18,ORG,0.9998
1426785996079869955,cruzazul,28,36,ORG,0.999
1426785996079869955,covid,95,100,MISC,0.9996
1426786006401916929,covid-19,54,62,MISC,0.9991
1426786016116056064,estados,0,7,ORG,0.9281
1426786016116056064,covid-19,62,70,MISC,0.9141
1426786023485419521,orbitaeduardo,4,17,ORG,0.7366
1426786023485419521,cuba,26,30,LOC,0.9997
1426786023485419521,referencia comunistas españoles,52,83,MISC,0.9963
1426786023485419521,covid-19,102,110,MISC,0.9997
1426786023485419521,holguin,123,130,LOC,0.9993
1426786026169720835,merlodv,4,11,ORG,0.9905
1426786026169720835,venezuela,27,36,LOC,0.759
1426786026169720835,sars-cov-2,101,111,MISC,0.9999
1426786027910451202,nancyortizoax,4,17,ORG,0.6613
1426786027910451202,oaxaca de juárez,67,83,LOC,0.9999
1426786027910451202,covid19,103,110,MISC,0.9999
1426786029424586752,cruzazul,28,36,ORG,0.999
1426786029424586752,covid,95,100,MISC,0.9996
