Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430122714203832324,milaia28,4,12,ORG,0.6467
1430122715097309190,estadisticavlc,4,18,ORG,0.9143
1430122715097309190,covid19,79,86,MISC,0.9999
1430122715097309190,valència,90,98,LOC,1.0
1430122715776798723,covid cdmx,18,28,MISC,0.9735
1430122715776798723,iztacalco,87,96,LOC,0.9999
1430122715776798723,tlalpan,99,106,LOC,0.9999
1430122717211107331,covid-19,77,85,MISC,0.9998
1430122717211107331,estados unidos,89,103,LOC,0.9988
1430122717441708034,ucis,10,14,MISC,0.9674
1430122717441708034,bogotá,18,24,LOC,0.9999
1430122717441708034,covid19,25,32,MISC,0.5685
1430122717441708034,ucibogotá,41,50,MISC,0.9646
1430122717441708034,mapaucibogotá,51,64,MISC,0.9575
1430122717513228288,méxico,3,9,LOC,1.0
1430122717513228288,covid19 coronavirus,114,133,MISC,0.9999
1430122717660000256,jair bolsonaro,0,14,PER,0.9998
1430122717660000256,salud,49,54,MISC,0.9999
1430122717660000256,covid-19,156,164,MISC,0.9999
1430122717660000256,brasil,168,174,LOC,0.9999
1430122717735538694,umh,21,24,ORG,0.9999
1430122717735538694,sars-cov-2,65,75,MISC,0.9998
1430122717735538694,covid,105,110,MISC,0.9998
1430122717773287444,volvemosaespaña,0,15,MISC,0.9996
1430122717773287444,colombia,99,107,LOC,0.9999
1430122717773287444,españa,137,143,LOC,1.0
1430122720243720195,balancecovid,0,12,MISC,0.9951
1430122720243720195,covid-19,49,57,MISC,0.9998
1430122720243720195,venezuela,59,68,LOC,1.0
1430122720243720195,miranda,143,150,LOC,1.0
1430122720633704448,coronavirus,1,12,MISC,0.9999
1430122720839278593,diazcanelb,4,14,ORG,0.9473
1430122720839278593,presidente de vietnam,52,73,PER,0.9988
1430122720839278593,nguyen xuan phuc,75,91,PER,0.9999
1430122720851865603,fuengirola,4,14,ORG,0.9973
1430122720885452804,brasil,46,52,LOC,0.9999
1430122720885452804,covid19,81,88,MISC,0.9999
1430122720885452804,talibanes,95,104,ORG,0.9992
1430122720885452804,eeuu,143,147,ORG,0.9988
1430122720885452804,afganistán,160,170,LOC,0.9997
1430122720885452804,colombia mundo,178,192,MISC,0.9595
1430122720986124289,ucam,3,7,ORG,1.0
1430122721107750915,covid-19,48,56,MISC,0.9999
1430122721531334657,vacunasparalosvenezolanos,40,65,MISC,0.9991
1430122721531334657,exigimosplandevacunación,67,91,MISC,0.9997
1430122721531334657,venezuelasinvacunas,110,129,MISC,0.9745
1430122721531334657,vacunasyaparatodos,130,148,MISC,0.9869
1430122721531334657,vacunascovid,161,173,MISC,0.8114
1430122721531334657,libertadpararoland,183,201,MISC,0.9998
1430122721531334657,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1430122721619419138,cancún,34,40,LOC,0.701
1430122721619419138,sipsenoticias primeraemisión,58,86,MISC,0.9984
1430122721619419138,covid-19,113,121,MISC,0.9996
1430122721619419138,atlántico,139,148,LOC,0.9977
1430122721619419138,sipsetv,216,223,ORG,0.9996
1430122721728421889,mairenaaljarafe,52,67,LOC,0.9991
1430122721728421889,sevillafab,69,79,ORG,0.6811
1430122721728421889,aunmetrode,81,91,ORG,0.9994
1430122722089078787,sars-cov-2,49,59,MISC,0.9999
1430122722240065539,lajornadaimpresa,0,16,ORG,0.9836
1430122722240065539,edomex,51,57,ORG,1.0
1430122722240065539,covid-19,62,70,MISC,0.9999
1430122722240065539,dnv,73,76,ORG,0.9999
1430122722240065539,línea 12,111,119,MISC,0.887
1430122722240065539,juan rodolfo,167,179,PER,0.9999
1430122722240065539,lomas verdes,213,225,LOC,0.9999
1430122722277875714,covid-19,0,8,MISC,0.9986
1430122722277875714,región de valparaíso,15,35,LOC,0.9989
1430122725134290955,loquetenesquesaber,0,18,MISC,0.987
1430122725134290955,marcos peña,38,49,PER,0.9999
1430122725134290955,covid,76,81,PER,0.9993
1430122725134290955,"""dalesio""",97,105,PER,0.9999
1430122725381529610,gerardo gollo,10,23,PER,0.9999
1430122725381529610,covid-19,64,72,MISC,0.9998
1430122725381529610,quedateencasa,105,118,MISC,0.9991
1430122725591420928,covid19,30,37,MISC,0.9999
1430122725591420928,cataluña,118,126,LOC,1.0
1430122726052794374,diazcanelb,4,14,ORG,0.9473
1430122726052794374,presidente de vietnam,52,73,PER,0.9988
1430122726052794374,nguyen xuan phuc,75,91,PER,0.9999
1430122726073638916,envideo,0,7,MISC,0.5497
1430122726073638916,covid19,23,30,MISC,0.9998
1430122726518317058,covid,36,41,MISC,0.9998
1430122730234519554,covid19,62,69,MISC,0.9999
1430122730234519554,azerbaiyán,73,83,LOC,1.0
1430122731350102016,covid-19,28,36,MISC,0.9999
1430122731622871040,laprofe92,4,13,ORG,0.4076
1430122735754166274,covid19,125,132,MISC,0.9921
1430122736051965953,inmemoriam,0,10,MISC,0.9728
1430122736051965953,runrunes,13,21,ORG,0.9957
1430122736051965953,sars-cov-2,157,167,MISC,0.9998
1430122736051965953,covid19,197,204,MISC,0.9997
1430122736051965953,gitiw,211,216,ORG,0.7851
1430122738287628304,primerasplanas,0,14,ORG,0.9569
1430122738287628304,inaimexico,50,60,ORG,0.9989
1430122738287628304,cofepris,66,74,ORG,0.9999
1430122738287628304,covid19,140,147,MISC,0.9999
1430122738287628304,enportada,179,188,MISC,0.9943
1430122740196028419,diegofrancu,4,15,PER,0.6679
1430122740196028419,ministerio de salud de la provincia de buenos aires,80,131,ORG,0.9998
1430122743169695746,eldestapeweb,4,16,ORG,0.4963
1430122743169695746,buenos aires,52,64,LOC,0.9999
1430122743169695746,covid-19,89,97,MISC,0.9996
1430122743681462278,covid,52,57,MISC,0.8242
1430122743681462278,caguilarabogada,87,102,ORG,0.9741
1430122744507686913,sanidadgob,4,14,ORG,0.9573
1430122744507686913,paralimpicos,45,57,MISC,0.9999
1430122744507686913,montse alcoba,58,71,PER,0.9999
1430122744507686913,covid19,117,124,MISC,0.9999
1430122749545091073,notiuno,4,11,ORG,0.9982
1430122749545091073,salud,15,20,MISC,0.9403
1430122749545091073,covid-19,58,66,MISC,0.9999
1430122751222816772,elimperiounive1,4,19,ORG,0.9991
1430122751222816772,hcov2,59,64,MISC,0.9999
1430122751222816772,cdc usa,76,83,ORG,0.9999
1430122751591960580,camilakofler,4,16,PER,0.831
1430122752279826440,covid 19,22,30,MISC,0.9999
1430122752653119494,oscaralizarazo,4,18,PER,0.9988
1430122754565722121,carabobeno,7,17,ORG,0.6934
1430122754565722121,covid-19,45,53,MISC,0.9998
1430122756306243589,covid19,119,126,MISC,0.9415
1430122756306243589,caibarien,130,139,LOC,0.9999
1430122760647417869,covid-19,24,32,MISC,0.9999
1430122760647417869,israel,36,42,LOC,1.0
1430122760647417869,delta,75,80,PER,0.9932
1430122762316795916,yexcel04,4,12,PER,0.731
1430122764149604355,infobae,4,11,ORG,0.9994
1430122764149604355,pfizer,13,19,ORG,0.9997
1430122764149604355,covid-19,64,72,MISC,0.9999
1430122764334157827,presidenciacuba,4,19,ORG,0.9997
1430122764334157827,cienfuegos,21,31,LOC,0.9999
1430122764334157827,contingente henryreeve,105,127,ORG,0.9996
1430122765097619460,pfizer,13,19,ORG,0.9999
1430122765097619460,biontech,22,30,ORG,0.9999
1430122765097619460,nomyc,110,115,ORG,0.9998
1430122765265350658,stortebeker67,1,14,PER,0.6579
1430122765265350658,garmendiamirto,16,30,PER,0.5758
1430122765265350658,dr_pilgrim,32,42,PER,0.9998
1430122765265350658,francis61470479,44,59,PER,0.9991
1430122765265350658,francigarfranci,61,76,PER,0.4877
1430122765265350658,josemjg,78,85,PER,0.9654
1430122765265350658,egaluemozo,87,97,PER,0.9657
1430122766594985991,circoguatemala,4,18,ORG,0.9939
1430122766594985991,covid,114,119,ORG,0.9988
1430122766963990534,covid,54,59,PER,0.9342
1430122769140813827,téngaloencuenta,0,15,MISC,0.9908
1430122769140813827,covid-19,41,49,MISC,0.9998
1430122769140813827,piedecuesta,69,80,LOC,1.0
1430122769577021441,amadorborrego,4,17,PER,0.9998
1430122769577021441,cubaporlavida,19,32,ORG,0.9833
