Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432493335122522118,estado,0,6,ORG,0.9998
1432493335122522118,sege,88,92,ORG,0.9998
1432493335206371328,puebla,1,7,ORG,0.6321
1432493335206371328,iee,8,11,ORG,0.9645
1432493335206371328,puebla,62,68,ORG,0.9345
1432493335206371328,iee,69,72,ORG,0.6334
1432493335206371328,julián corona cabañas,177,198,PER,1.0
1432493335206371328,general,213,220,MISC,0.7887
1432493335223037953,covid-19,73,81,MISC,0.9994
1432493335223037953,facebook,132,140,MISC,0.5259
1432493335223037953,honduras,223,231,LOC,0.9991
1432493335223037953,covid19 noticias informate,242,268,MISC,0.9293
1432493335252406275,salud,0,5,MISC,0.9858
1432493335252406275,ssalud_mx,42,51,ORG,0.988
1432493335252406275,méxico,108,114,LOC,0.9999
1432493335252406275,covid19,147,154,MISC,0.9998
1432493335353102336,covid,148,153,LOC,0.9714
1432493335579541506,covid19,75,82,MISC,0.9999
1432493335579541506,rumiñahui,161,170,LOC,0.9999
1432493335579541506,ecosderumiñahui 889 fm,227,250,MISC,0.7036
1432493335579541506,cuidatusalud,255,267,MISC,0.9982
1432493335659393031,estado,0,6,ORG,0.9999
1432493335659393031,sege,88,92,ORG,0.9997
1432493335680278533,médicos unidos,0,14,ORG,0.8412
1432493335680278533,covid-19,64,72,MISC,0.9999
1432493336456142849,covid19,24,31,MISC,0.9998
1432493336456142849,quédateencasa banescocontigo,134,162,MISC,0.7243
1432493336883982347,chilpancingo,82,94,LOC,1.0
1432493336883982347,guerrero,96,104,LOC,0.9998
1432493336883982347,maría guadalupe rodríguez narciso,106,139,PER,0.9999
1432493336883982347,covid19,181,188,MISC,0.9998
1432493336883982347,josué molina rodríguez,215,237,PER,1.0
1432493337018257413,tri-city salud mental,0,21,ORG,0.9999
1432493337018257413,departamento de salud de los ángeles,46,82,ORG,0.9999
1432493337018257413,covid-19,140,148,MISC,0.9999
1432493337269911552,tomadato,0,8,ORG,0.6701
1432493337269911552,covid-19,79,87,MISC,0.9999
1432493337982824449,covid-19,153,161,MISC,0.9999
1432493338007982081,covid19,64,71,MISC,0.9999
1432493338007982081,elonceesciencia,97,112,MISC,0.9997
1432493338184146947,covid 19,70,78,MISC,0.9998
1432493338184146947,gran premio nacional de tractomulas mobil delvac,91,139,MISC,0.9999
1432493338188398598,méxico,24,30,LOC,1.0
1432493338188398598,covid-19,66,74,MISC,0.9999
1432493338272276484,covid-19,166,174,MISC,0.9999
1432493338276597765,ministro de salud,0,17,PER,0.9987
1432493338276597765,francisco alabí,19,34,PER,1.0
1432493338326753280,covid_19,44,52,MISC,0.9995
1432493338326753280,puebla,57,63,LOC,1.0
1432493338326753280,b11519,80,89,MISC,0.9989
1432493340570882049,esnoticia,0,9,ORG,0.9057
1432493340570882049,gobierno bolivariano,13,33,ORG,0.9999
1432493340570882049,covid19,126,133,MISC,0.9999
1432493342043119626,zuliaseguro,4,15,ORG,0.8943
1432493342043119626,omarprietogob,29,42,PER,0.9979
1432493342043119626,zulia,58,63,LOC,0.9999
1432493342043119626,covid-19,105,113,MISC,0.9999
1432493342051418118,tlaxcala,11,19,LOC,1.0
1432493342051418118,covid-19,43,51,MISC,0.9999
1432493342600826881,rpcov19mx,4,13,ORG,0.712
1432493342600826881,covid19,36,43,MISC,0.9985
1432493342600826881,🔴,104,105,ORG,0.615
1432493345457246211,covid19,103,110,MISC,0.999
1432493346942029828,ffaa americanas,31,46,ORG,0.9997
1432493348737146883,elpaismexico,4,16,ORG,0.595
1432493348737146883,méxico,60,66,LOC,1.0
1432493348737146883,estados,80,87,ORG,0.9352
1432493349165051911,decreto ejecutivo n° 832,12,36,MISC,0.9999
1432493349165051911,covid-19,109,117,MISC,0.9998
1432493349165051911,gobiernopanamá,192,206,ORG,0.7838
1432493349165051911,covid19,207,214,MISC,0.9994
1432493350209400833,kikesalsero,4,15,PER,0.9929
1432493350209400833,nicaragua,17,26,LOC,1.0
1432493350209400833,covid19,48,55,MISC,0.9994
1432493350679195653,danielavrojasd,4,18,PER,0.9993
1432493350679195653,serviciopúblico,20,35,MISC,0.9842
1432493350679195653,luis gallardo,45,58,PER,1.0
1432493350679195653,covid-19,106,114,MISC,0.9998
1432493351538810882,miss rd universo,44,60,MISC,0.9901
1432493351538810882,covid-19,89,97,MISC,0.9984
1432493352906338313,markagkent,4,14,PER,0.9979
1432493352906338313,heinrich schellenberg,47,68,PER,0.9998
1432493352906338313,embsuizaarg,70,81,PER,0.6463
1432493352906338313,embajador,113,122,MISC,0.4322
1432493352906338313,argentina,126,135,LOC,1.0
1432493354361794570,covid,113,118,ORG,0.8363
1432493354361794570,ondacero,213,221,ORG,0.9999
1432493355951403015,infobae,4,11,ORG,0.9995
1432493355951403015,covid-19,23,31,MISC,0.9996
1432493355951403015,texas,75,80,LOC,1.0
1432493356635074568,koveanfelix,4,15,ORG,0.9903
1432493356635074568,covid-19,20,28,MISC,0.9999
1432493356635074568,eco,41,44,LOC,0.8591
1432493358535020544,honduras,98,106,LOC,1.0
1432493358535020544,carlos umaña,124,136,PER,1.0
1432493359503917057,melissarodríguez,41,57,PER,0.9933
1432493359503917057,tokio2020,75,84,MISC,0.9391
1432493359503917057,covid19,101,108,MISC,0.9999
1432493359503917057,japón,112,117,LOC,1.0
1432493359503917057,paris2024,138,147,MISC,0.9206
1432493359503917057,juegosolímpicos,176,191,MISC,0.6645
1432493360934178817,sars-cov-2,68,78,MISC,0.9997
1432493360934178817,covid-19,158,166,MISC,0.9997
1432493360934178817,uruguay,170,177,LOC,1.0
1432493362100195331,danielavrojasd,4,18,PER,0.9993
1432493362100195331,serviciopúblico,20,35,MISC,0.9842
1432493362100195331,luis gallardo,45,58,PER,1.0
1432493362100195331,covid-19,106,114,MISC,0.9998
1432493362624536577,covid-19,24,32,MISC,0.9997
1432493362624536577,vacutour vocespr,139,155,MISC,0.6777
1432493362624536577,covid19,175,182,MISC,0.6252
1432493362859360261,fraanblackk,1,12,PER,0.4912
1432493362859360261,cruz azul,68,77,ORG,0.9999
1432493362859360261,corona,96,102,ORG,0.8941
1432493363383750657,covid-19,0,8,MISC,0.9791
1432493363383750657,us open,78,85,MISC,0.9997
1432493363916312577,dorislvarez9,4,16,PER,0.9682
1432493363916312577,cuba,18,22,LOC,0.9999
1432493363916312577,ministro de salud,34,51,PER,0.9993
1432493364352593928,adrianzeneduard,4,19,PER,0.6167
1432493373559033858,adelantesiempr4,1,16,ORG,0.9745
