Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422421974152663040,covid19,0,7,MISC,0.9998
1422421974152663040,saludsv,26,33,MISC,0.9987
1422421974152663040,franalabi,36,45,ORG,0.7647
1422421993304076290,afpespanol,4,14,ORG,0.9999
1422421993304076290,wuhan,43,48,LOC,0.9999
1422421993304076290,afp,124,127,ORG,0.9987
1422422019052818439,comunicando en servicios sociales,11,44,MISC,0.9928
1422422024501317635,roslemusmartin,4,18,PER,0.6978
1422422024501317635,méxico,40,46,LOC,1.0
1422422024501317635,covid19,130,137,MISC,0.9999
1422422048001908737,cristiancrespoj,4,19,ORG,0.8542
1422422048001908737,cienfuegos,45,55,LOC,0.5458
1422422048001908737,cuba,59,63,LOC,1.0
1422422048001908737,covid19,77,84,MISC,0.9999
1422422048001908737,cuba,86,90,LOC,0.9999
1422422056629587972,solbrinck,4,13,PER,0.8895
1422422069514575874,honduras,100,108,LOC,1.0
1422422069514575874,honduras,143,151,LOC,1.0
1422422070630170624,santi,4,9,PER,0.9797
1422422070630170624,abascal,10,17,ORG,0.9894
1422422070630170624,ayuso,68,73,PER,0.9999
1422422070630170624,feijoó,91,97,PER,1.0
1422422070630170624,juanma moreno,99,112,PER,0.9999
1422422070630170624,sánchez,116,123,PER,0.9999
1422422072546971669,pablofuente,4,15,PER,0.9981
1422422072546971669,covid19,17,24,MISC,0.9997
1422422072546971669,alfredocorell,89,102,PER,0.9526
1422422081623498753,joninarritu,4,15,PER,0.9859
1422422081623498753,soto,20,24,PER,0.9626
1422422081623498753,real,30,34,ORG,0.9276
1422422087277371394,freddyabraham,4,17,PER,0.8986
1422422097205284873,vox,4,7,ORG,0.9961
1422422097205284873,juanma moreno,12,25,PER,0.9999
1422422097205284873,andalucía,71,80,LOC,1.0
1422422099050778649,tebuscamos ariana corona victoria,0,33,MISC,0.9997
1422422099050778649,capu puebla,57,68,LOC,0.9963
1422422099050778649,feliparamrez1,74,87,PER,0.9992
1422422107766591488,rafa,4,8,PER,0.6757
1422422107766591488,mal0072,9,16,PER,0.7498
1422422107766591488,minsaludguate,106,119,ORG,0.9625
1422422114502578178,cristiancrespoj,4,19,ORG,0.8542
1422422114502578178,cienfuegos,45,55,LOC,0.5458
1422422114502578178,cuba,59,63,LOC,1.0
1422422114502578178,covid19,77,84,MISC,0.9999
1422422114502578178,cuba,86,90,LOC,0.9999
1422422118323654657,barómetroconsalud,0,17,MISC,0.6434
1422422118323654657,stéphane bancel,20,35,PER,0.9997
1422422118323654657,moderna_tx,45,55,ORG,0.9025
1422422118323654657,albert bourla,58,71,PER,0.9997
1422422118323654657,pfizer,81,87,ORG,0.9956
1422422118323654657,covid19,120,127,MISC,0.9999
1422422127442022413,drpacomoreno1,4,17,PER,0.9994
1422422147000115200,el_0ri,4,10,ORG,0.979
1422422147000115200,azteca zeneca,90,103,MISC,0.9997
1422422150212898839,israel,42,48,ORG,0.5883
1422422170022596608,alvisepf,4,12,PER,0.9801
1422422170022596608,oscar_puente,20,32,PER,0.9892
1422422172681768960,santi,4,9,PER,0.9797
1422422172681768960,abascal,10,17,ORG,0.9894
1422422172681768960,ayuso,68,73,PER,0.9999
1422422172681768960,feijoó,91,97,PER,1.0
1422422172681768960,juanma moreno,99,112,PER,0.9999
1422422172681768960,sánchez,116,123,PER,0.9999
1422422183368871938,claudiashein,4,16,PER,0.5158
1422422183368871938,ciudad,82,88,LOC,0.9993
1422422183368871938,covid19,99,106,MISC,0.9999
1422422190385995777,huleeyo,4,11,MISC,0.8529
1422422190385995777,covidco2méxico,13,27,MISC,0.9989
1422422190385995777,ciudad de méxico,92,108,LOC,1.0
1422422190385995777,reformacultur,125,138,ORG,0.973
1422422195238752267,covid,92,97,PER,0.9752
1422422195238752267,no te olvides del sáhara occidental,100,135,MISC,0.9998
1422422195461107712,javicortes,4,14,PER,0.9727
1422422195461107712,vox,15,18,ORG,0.9998
1422422195461107712,juanma,22,28,PER,0.9057
1422422195461107712,moreno,29,35,PER,0.9995
1422422200519430145,drchavezdiaz,4,16,PER,0.9997
1422422200519430145,salvador,65,73,LOC,0.9833
1422422200519430145,méxico,93,99,LOC,1.0
1422422200641015812,cbetancurvargas,4,19,PER,0.985
1422422200641015812,covid19,56,63,MISC,0.9036
1422422204575330304,jaimeraulmolina,4,19,PER,0.9093
1422422204575330304,panamá,24,30,LOC,1.0
1422422204575330304,uci,85,88,MISC,0.9597
1422422204575330304,covid19,116,123,MISC,0.9998
1422422207406518276,farmaciag2,4,14,ORG,0.6252
1422422207406518276,urgenciasemerge,98,113,ORG,0.9334
1422422210854141953,tebuscamos,0,10,MISC,0.9011
1422422210854141953,brian corona arroyo,11,30,PER,0.9999
1422422210854141953,morelia michoacán,49,66,LOC,0.9214
1422422212716351490,mercedeslouzaod,4,19,ORG,0.8279
1422422212716351490,cuidémonosdelacovid19,49,70,MISC,0.9987
1422422215526600705,juliorazona,4,15,PER,0.9995
1422422215526600705,ministerio de salud  argentina,37,67,ORG,0.9999
1422422215526600705,sputnik,98,105,ORG,0.9999
1422422215526600705,astrazeneca,116,127,ORG,0.9999
1422422215526600705,s,138,139,ORG,0.9996
1422422216654864384,vanegascortazar,4,19,PER,0.6822
1422422216654864384,uci,88,91,ORG,0.8622
1422422216654864384,ecuador,119,126,LOC,1.0
1422422234094784522,salu,4,8,ORG,0.7916
1422422234094784522,macallan8,9,18,PER,0.9996
1422422234094784522,carechimba,45,55,LOC,0.9963
1422422241871024138,manuelrojasrod,4,18,PER,0.9859
1422422241871024138,alemania,20,28,LOC,0.6018
1422422241871024138,reino unido,31,42,ORG,0.9992
1422422241871024138,covid19,86,93,MISC,0.9999
1422422241871024138,república dominicana,119,139,LOC,0.9998
1422422247076073472,lajornadaonline,4,19,ORG,0.8847
1422422247076073472,autoridades,21,32,ORG,0.9953
1422422247076073472,wuhan,49,54,LOC,0.9999
1422422247076073472,china,72,77,LOC,0.9999
1422422247076073472,covid19,129,136,MISC,0.9998
1422422251811471362,pff,1,4,ORG,0.9999
1422422251811471362,vincetyra,14,23,PER,0.9727
1422422251811471362,louisiana,29,38,LOC,0.9999
1422422266667847681,a3noticias,4,14,ORG,0.9994
1422422266667847681,israel,18,24,ORG,0.9942
1422422266667847681,francia,26,33,ORG,0.9978
1422422266667847681,rusia,35,40,ORG,0.9986
1422422266667847681,república dominicana,43,63,ORG,0.9983
1422422275899412508,repmaryfranson,4,18,ORG,0.9981
1422422275899412508,minnesota,20,29,LOC,0.9997
1422422283797233664,fmlidermdq,4,14,ORG,0.6423
1422422283797233664,covid,103,108,MISC,0.9999
1422422289346351109,pandemia,16,24,MISC,0.9949
1422422289346351109,covid19 sanadistancia,63,84,MISC,0.8602
1422422289346351109,saltillo,85,93,LOC,0.999
1422422297168814084,saltasolt,1,10,PER,0.4197
1422422305746014210,tu,4,6,ORG,0.9385
1422422305746014210,imss,7,11,ORG,0.9997
1422422305746014210,centro virtual de operaciones de emergencia y desastres,16,71,ORG,0.9999
1422422305746014210,imss,76,80,ORG,0.9999
1422422305746014210,medicina familiar,116,133,MISC,0.9834
1422422317498519561,cirogomezl,4,14,PER,0.9996
1422422317498519561,méxico,19,25,LOC,1.0
1422422317498519561,rodeo texcoco,78,91,LOC,0.9999
1422422324003885065,rt,0,2,ORG,0.9515
1422422324003885065,milenio,4,11,ORG,0.9867
1422422324003885065,sars-cov-2,13,23,MISC,0.9995
1422422324003885065,covid19,44,51,MISC,0.9999
1422422324897271812,mmalaverm,1,10,PER,0.766
1422422326138843136,alvisepf,4,12,PER,0.9801
1422422326138843136,oscar_puente,20,32,PER,0.9892
1422422329045438472,labdatosgt,4,14,ORG,0.8525
1422422329045438472,municipio guatemala,72,91,LOC,0.9977
1422422329045438472,naranja,99,106,MISC,0.6418
1422422334502227977,cristiancrespoj,4,19,ORG,0.9908
1422422334502227977,santiago de cuba,83,99,LOC,1.0
1422422337534799872,drpacomoreno1,4,17,PER,0.9989
1422422337534799872,covid19,68,75,MISC,0.9995
1422422339497693184,simmanzd,4,12,PER,0.8281
1422422340248424462,trafico,4,11,ORG,0.9796
1422422340248424462,zmg,12,15,ORG,0.9981
1422422340248424462,covid-19,57,65,MISC,0.9999
1422422340248424462,puerto vallarta,85,100,LOC,0.9999
1422422346086895630,meph64,4,10,ORG,0.9999
1422422359399616519,gobcdmx,4,11,ORG,0.9993
1422422359399616519,covid19,58,65,MISC,0.9999
1422422365158318081,hlfrisbie,4,13,ORG,0.4948
1422422365158318081,dr @hectorrossete,42,59,PER,0.9559
1422422369759547405,albertomunizz13,4,19,PER,0.9941
1422422386863919120,afpespanol,4,14,ORG,0.9999
1422422386863919120,china,42,47,LOC,0.9999
1422422386863919120,afp,101,104,ORG,0.9996
1422422395676151822,franalabi,4,13,PER,0.8095
1422422395676151822,megacentro de vacunación,18,42,MISC,0.9998
1422422404618407959,doctorhumano,4,16,PER,0.7713
1422422411400544259,soyskamoso,4,14,PER,0.5775
1422422411400544259,coronavirus,58,69,MISC,0.9999
1422422420900745218,covid19,24,31,MISC,0.9998
1422422421122863107,pm,9,11,PER,0.6844
1422422431306764291,morales,0,7,PER,0.9999
1422422431306764291,milagro sala,21,33,PER,0.9999
1422422452739657739,gestionpe,4,13,ORG,0.9992
1422422452739657739,covid-19,48,56,MISC,0.9999
1422422474646593537,secprensasv,4,15,ORG,0.8386
1422422474646593537,covid19,17,24,MISC,0.9996
1422422474646593537,saludsv,43,50,MISC,0.9988
1422422474646593537,franalabi,53,62,PER,0.8137
1422422479327449091,rochaperiodista,4,19,ORG,0.937
1422422479327449091,saúl huerta corona,113,131,PER,1.0
1422422481827209219,texcocooficial,47,61,ORG,0.9973
1422422481827209219,edomex,64,70,ORG,0.9999
1422422486226964480,jorgepsuvr,37,47,PER,0.9989
1422422486226964480,cuidémonosdelacovid19,50,71,MISC,0.9975
1422422487283945476,reydanann,4,13,PER,0.9942
1422422491604074497,gloriamaria057,4,18,PER,0.9306
1422422491604074497,cuidémonosdelacovid19,51,72,MISC,0.9999
1422422491604074497,nicolasmaduro,98,111,PER,0.8668
1422422491604074497,mippcivzla,113,123,ORG,0.9991
1422422491604074497,vtvcanal8,125,134,ORG,0.9474
1422422492451328010,engineer,4,12,PER,0.7879
1422422497417326595,sntenacional,4,16,ORG,0.9976
1422422497417326595,todossomosuno,18,31,MISC,0.9962
1422422497417326595,nosvemosenlaescuela,38,57,MISC,0.9992
1422422497417326595,mazahua,62,69,LOC,0.9652
1422422497417326595,jñatjo,71,77,PER,0.9999
1422422497417326595,jñatrjo,78,85,PER,0.9999
1422422497417326595,atlacomulco,87,98,LOC,0.9958
1422422497417326595,edomex,100,106,LOC,0.9785
1422422497417326595,snte,117,121,ORG,0.9998
1422422499946549259,covid19,16,23,MISC,0.9998
1422422501162987521,abogadachapina,4,18,PER,0.9904
1422422501162987521,arzu,86,90,PER,0.9997
1422422501162987521,covid19,103,110,MISC,0.9997
1422422520280535049,arturovilla,4,15,PER,0.9586
1422422520280535049,obama,64,69,PER,0.9998
1422422525636661253,vox,4,7,ORG,0.9961
1422422525636661253,juanma moreno,12,25,PER,0.9999
1422422525636661253,andalucía,71,80,LOC,1.0
1422422526425280512,asktomandrake,4,17,PER,0.9851
1422422527037607936,alf,4,7,ORG,0.8261
1422422527037607936,mariarri,79,87,PER,0.9149
1422422527037607936,covid,114,119,MISC,0.9981
1422422527935139843,alunasilva,4,14,ORG,0.9958
1422422527935139843,imss,93,97,ORG,0.9383
1422422527935139843,la margarita puebla,98,117,LOC,0.9999
1422422536860618756,encinas,6,13,PER,0.9993
1422422536860618756,saul,135,139,PER,0.8245
1422422537028386816,beltrandelrio,4,17,PER,0.3956
1422422537028386816,cdc,63,66,ORG,0.9999
1422422537028386816,delta,76,81,MISC,0.9749
1422422537028386816,hlgatell,106,114,ORG,0.949
1422422541021466625,alunasilva,4,14,ORG,0.9958
1422422541021466625,imss,93,97,ORG,0.9383
1422422541021466625,la margarita puebla,98,117,LOC,0.9999
1422422541814091799,joninarritu,4,15,PER,0.9859
1422422541814091799,soto,20,24,PER,0.9626
1422422541814091799,real,30,34,ORG,0.9276
1422422544750194689,itxrosie,4,12,ORG,0.8194
1422422544750194689,rubirena edificiocorona,98,121,MISC,0.6965
1422422547912667136,cirogomezl,4,14,PER,0.9992
1422422554153734154,hectorrossete,4,17,PER,0.9992
1422422554153734154,covid-19,65,73,MISC,0.9999
1422422578518536192,porquetendencia,4,19,ORG,0.9046
1422422578518536192,"""paul mccartney""",21,37,PER,0.8541
1422422578518536192,covid19,74,81,MISC,0.9999
1422422578732306438,cirogomezl,4,14,PER,0.9993
1422422578732306438,envivo,16,22,LOC,0.993
1422422578732306438,covid19,54,61,MISC,0.9999
1422422578732306438,roberto,63,70,PER,0.9998
1422422578732306438,iner,80,84,ORG,0.539
1422422585468342273,encinas,6,13,PER,0.9993
1422422585468342273,saul,135,139,PER,0.8245
1422422599833772036,lajornadaonline,4,19,ORG,0.9145
1422422599833772036,kgeorgieva,23,33,PER,0.8952
1422422599833772036,fmi,57,60,ORG,0.9999
1422422609870741507,jagarzaramos,4,16,ORG,0.4576
1422422609870741507,coahuila,33,41,LOC,1.0
1422422609870741507,covid19,80,87,MISC,0.9999
1422422609870741507,ssa,134,137,ORG,0.9997
1422422610244112384,fedesspaguasca1,4,19,ORG,0.7643
1422422610244112384,hagamosequipo,21,34,MISC,0.9911
1422422610244112384,mecuidoytecuido,35,50,MISC,0.4247
1422422610244112384,noscuidamosentretodos,51,72,MISC,0.7111
1422422610852335625,gerardopriegot,4,18,PER,0.4069
1422422610852335625,marucampos_g,39,51,PER,0.9192
1422422610852335625,chihuahua,75,84,LOC,1.0
1422422610852335625,covid19,108,115,ORG,0.4317
1422422611691196417,ragnarok,14,22,MISC,0.9997
1422422619496747010,pandamoniunsal,4,18,ORG,0.8383
1422422619496747010,covid,27,32,PER,0.9999
1422422619496747010,manolo,35,41,PER,0.9999
1422422623808638977,buitres del covid,29,46,MISC,0.9999
1422422623917592579,marcaclaro,4,14,ORG,0.9876
1422422623917592579,karsten warholm,32,47,PER,0.9998
1422422640996782082,alexalexc2015,4,17,PER,0.8574
1422422640996782082,javiergg9885,20,32,PER,0.9971
1422422640996782082,cienfuego,33,42,LOC,0.9998
1422422640996782082,covid19,113,120,MISC,0.9999
1422422642506747917,romeoauerbach,4,17,ORG,0.9691
1422422642506747917,alcaldías,55,64,ORG,0.9983
1422422645207879694,angelaaguilar,1,14,PER,0.9994
1422422647401500693,cdmx,25,29,ORG,0.9826
1422422647401500693,gobierno de la ciudad de méxico,36,67,ORG,0.9998
1422422647401500693,covid19,116,123,MISC,0.9996
1422422647401500693,consultapopular2021,232,251,MISC,0.987
1422422647401500693,vacunacovid19,252,265,MISC,0.7827
1422422647485435905,simmanzd,4,12,PER,0.8281
1422422647938424833,dios,24,28,MISC,0.7897
1422422661607608321,cirogomezl,4,14,PER,0.9996
1422422661607608321,méxico,52,58,LOC,1.0
1422422661607608321,covid19,109,116,MISC,0.9998
1422422671455834121,jrbneuropsiq,4,16,PER,0.7775
1422422671455834121,covid19,125,132,MISC,0.9999
1422422675671064579,fedesspaguasca1,4,19,ORG,0.9173
1422422675671064579,todossomosuno,21,34,MISC,0.997
1422422675671064579,nosvemosenlaescuela,41,60,MISC,0.9996
1422422675671064579,mazahua,65,72,PER,0.9494
1422422675671064579,jñatjo,74,80,PER,0.9999
1422422675671064579,jñatrjo,81,88,PER,0.9999
1422422675671064579,atlacomulco,90,101,LOC,0.8353
1422422675671064579,edomex,103,109,ORG,0.8974
1422422675671064579,snte,120,124,ORG,0.9998
1422422679475343366,gaviravox,4,13,ORG,0.9865
1422422679475343366,juanma moreno,15,28,PER,0.9999
1422422679475343366,covid,57,62,MISC,0.9999
1422422679475343366,@,130,131,ORG,0.5778
1422422679475343366,andaluci,131,139,ORG,0.928
1422422686429499407,myrus85,4,11,MISC,0.5563
1422422686429499407,alejandro encinas,35,52,PER,1.0
1422422686429499407,ricardo monreal,55,70,PER,0.9999
1422422701314953216,global times,6,18,ORG,0.9984
1422422701314953216,china,22,27,ORG,0.8856
1422422701314953216,eu,49,51,ORG,0.9999
1422422701314953216,covid,84,89,MISC,0.9993
1422422707052941314,gestionpe,4,13,ORG,0.9992
1422422707052941314,covid-19,48,56,MISC,0.9999
1422422714095063040,lopezobrador,1,13,PER,0.7247
1422422714095063040,hlgatell,16,24,ORG,0.9996
1422422714095063040,zoerobledo,26,36,ORG,0.6287
1422422714095063040,fernandeznorona,38,53,PER,0.9134
1422422730239004683,covid- 19,46,55,MISC,0.9998
1422422730801025025,cirogomezl,4,14,PER,0.9996
1422422730801025025,méxico,19,25,LOC,1.0
1422422730801025025,rodeo texcoco,78,91,LOC,0.9999
1422422732730363908,fedesspaguasca1,4,19,ORG,0.9173
1422422732730363908,todossomosuno,21,34,MISC,0.997
1422422732730363908,nosvemosenlaescuela,41,60,MISC,0.9996
1422422732730363908,mazahua,65,72,PER,0.9494
1422422732730363908,jñatjo,74,80,PER,0.9999
1422422732730363908,jñatrjo,81,88,PER,0.9999
1422422732730363908,atlacomulco,90,101,LOC,0.8353
1422422732730363908,edomex,103,109,ORG,0.8974
1422422732730363908,snte,120,124,ORG,0.9998
1422422734307479600,nicolasmaduro,4,17,PER,0.9988
1422422734324305922,pasaporte covid,75,90,MISC,0.9999
1422422746307387397,carloseduvillar,1,16,PER,0.9958
1422422746307387397,aborrerovega,18,30,PER,0.9985
1422422746307387397,lassoguillermo,32,46,PER,0.8014
1422422746307387397,iessec,48,54,ORG,0.9998
1422422746307387397,jcarreraandrade,56,71,PER,0.8303
1422422746307387397,asambleaecuador,73,88,ORG,0.9916
1422422746307387397,primicias,90,99,PER,0.9798
1422422746307387397,covid,363,368,PER,0.9996
1422422746307387397,nd,376,378,MISC,0.9964
1422422746793791489,abogadoblog,4,15,ORG,0.8684
1422422746793791489,derechos humanos,21,37,MISC,0.9107
1422422746793791489,estados,70,77,ORG,0.9999
1422422746793791489,covid-19,91,100,MISC,0.9993
1422422746793791489,fermingallegos,107,121,PER,0.9983
1422422747666280452,milenio,4,11,ORG,0.9868
1422422747666280452,nuevo león,67,77,LOC,1.0
1422422748014465056,salocinuy,1,10,PER,0.8689
1422422751441297409,sydney,64,70,LOC,1.0
1422422754398195724,jlozanoa,4,12,PER,0.7283
1422422754398195724,covid19   negligenciacriminal,82,111,MISC,0.8633
1422422780407173120,fernandoramosb,4,18,PER,0.9988
1422422780407173120,titularesrealistas,20,38,MISC,0.9493
1422422789772939265,elpaisuy,4,12,ORG,0.7705
1422422789772939265,covid-19,35,43,MISC,0.9999
1422422789772939265,israel,45,51,LOC,0.9805
1422422789772939265,república dominicana,54,74,ORG,0.7505
1422422797100347396,valenzo14,4,13,PER,0.6489
1422422797100347396,hagamosequipo,15,28,MISC,0.9988
1422422797100347396,mecuidoytecuido,29,44,MISC,0.9138
1422422797100347396,noscuidamosentretodos,45,66,MISC,0.9974
1422422802020376577,joninarritu,4,15,PER,0.9859
1422422802020376577,soto,20,24,PER,0.9626
1422422802020376577,real,30,34,ORG,0.9276
1422422802615971842,santi,4,9,PER,0.9797
1422422802615971842,abascal,10,17,ORG,0.9894
1422422802615971842,ayuso,68,73,PER,0.9999
1422422802615971842,feijoó,91,97,PER,1.0
1422422802615971842,juanma moreno,99,112,PER,0.9999
1422422802615971842,sánchez,116,123,PER,0.9999
1422422828289249294,lagrondonatwitt,4,19,ORG,0.8317
1422422845032910862,noticiashonduras,0,16,MISC,0.6025
1422422845032910862,estados unidos,33,47,ORG,0.9893
1422422845032910862,copa oro 2020,73,86,MISC,0.9999
1422422845032910862,mexico,141,147,ORG,0.9941
1422422845032910862,mario,150,155,PER,0.92
1422422845032910862,cerna,156,161,PER,0.8356
1422422845032910862,la prensa,171,180,ORG,0.9999
1422422863005503507,gabipizarro12,4,17,PER,0.9998
1422422880642551823,brendah2o66,4,15,PER,0.9962
1422422880642551823,hospital militar,116,132,ORG,0.992
1422422881011601414,cristiancrespoj,4,19,ORG,0.9908
1422422881011601414,santiago de cuba,83,99,LOC,1.0
1422422881825329153,argentina,62,71,LOC,0.7072
1422422881825329153,argentina,271,280,LOC,0.9984
1422422885482774529,trapera,1,8,PER,0.9985
1422422885482774529,sheltonclyde9,11,24,PER,0.5161
1422422895234478088,ramón vila,0,10,PER,0.9999
1422422895234478088,santiago,62,70,LOC,1.0
1422422901039550465,constitución,91,103,MISC,0.9952
1422422934371586048,fernandoramosb,4,18,PER,0.9988
1422422934371586048,titularesrealistas,20,38,MISC,0.9493
1422422943594856448,angelaaguilar,1,14,PER,0.9994
1422422951329157134,rochaperiodista,4,19,ORG,0.937
1422422951329157134,saúl huerta corona,113,131,PER,1.0
1422422951517900800,desdelamoncloa,4,18,ORG,0.9878
1422422951517900800,ejecutivo,32,41,ORG,0.9995
1422422951517900800,sanchezcastejon,44,59,PER,0.9501
1422422951517900800,comité de seguimiento del covid19,84,117,ORG,0.908
1422422956454596630,luzbelindafe,4,16,PER,0.9901
1422422956454596630,estado de,130,139,ORG,0.829
1422422959742930960,jorgeelchampion,4,19,PER,0.9972
1422422980496347136,roslemusmartin,4,18,PER,0.6978
1422422980496347136,méxico,40,46,LOC,1.0
1422422980496347136,covid19,130,137,MISC,0.9999
1422422994996056072,cristiancrespoj,4,19,ORG,0.8542
