Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429428137562103810,pablofuente,4,15,PER,0.992
1429428137562103810,covid19,17,24,MISC,0.9983
1429428137562103810,pfizer,25,31,ORG,0.9999
1429428137943834628,emilio carranza,44,59,MISC,0.9001
1429428137943834628,esquina ramon corona,64,84,LOC,0.8682
1429428138304364557,abc,26,29,ORG,0.9967
1429428138304364557,cd24,215,219,MISC,0.9997
1429428138652602374,méxico,0,6,LOC,0.9998
1429428140091355139,juan maría naveja,55,72,PER,0.9999
1429428140091355139,covid,186,191,PER,0.999
1429428140091355139,jmnaveja,193,201,PER,0.9998
1429428140657594369,semáforo epidemiológico,13,36,MISC,0.9999
1429428140657594369,covid19,41,48,PER,0.9545
1429428140699443209,dalai lama,92,102,PER,0.999
1429428140984651777,martadenavas,4,16,PER,0.5959
1429428140984651777,nayibbukele,30,41,PER,0.5184
1429428140984651777,franalabi,52,61,PER,0.9847
1429428141383114756,covid19,27,34,MISC,0.9997
1429428141383114756,cuidémonosentretodos,226,246,MISC,0.9763
1429428141953589254,puno,3,7,LOC,0.9999
1429428141953589254,chucuito,34,42,LOC,0.9974
1429428141953589254,covid-19,171,179,MISC,0.9999
1429428141953589254,juntosporlavacunatón,181,201,MISC,0.9341
1429428142037520390,ipn,41,44,ORG,0.9999
1429428142037520390,paola castillo juárez,46,67,PER,0.9999
1429428142037520390,covid-19,163,171,MISC,0.9999
1429428144545673222,nancyvir,4,12,PER,0.4244
1429428144545673222,guatemala,26,35,LOC,1.0
1429428144545673222,covid-19,94,102,MISC,0.9998
1429428144851795970,loudefrogg,4,14,PER,0.3663
1429428144851795970,cronicabalear,17,30,ORG,0.999
1429428144851795970,sucesosib,33,42,ORG,0.9863
1429428144851795970,platges,44,51,ORG,0.781
1429428145258565643,francia,0,7,LOC,0.9993
1429428145258565643,covid-19,81,89,MISC,0.9999
1429428145258565643,notimex,225,232,ORG,0.9999
1429428145413894146,maranguita,59,69,MISC,0.7048
1429428146206646272,panamá,0,6,LOC,1.0
1429428150786789377,soria,45,50,LOC,1.0
1429428151491469317,sputnk,4,10,ORG,0.6234
1429428151491469317,co,137,139,LOC,0.9953
1429428155605872650,covid-19,27,35,MISC,0.9996
1429428155605872650,venezuela,38,47,LOC,0.9998
1429428156545515521,aelfm,4,9,ORG,0.9999
1429428156545515521,"""murio por covid 19""",35,55,MISC,0.9267
1429428156545515521,bogota,59,65,LOC,1.0
1429428156545515521,operación gadeon,83,99,MISC,0.9998
1429428162056835072,quintanaroo,0,11,LOC,0.9999
1429428162056835072,covid-19,40,48,MISC,0.9999
1429428162056835072,quintana roo,69,81,LOC,1.0
1429428164544110596,hcoya,4,9,PER,0.9968
1429428164544110596,estados unidos,59,73,LOC,0.9877
1429428164544110596,phil valentine,75,89,PER,0.9998
1429428164661587968,jairzinioc,4,14,PER,0.954
1429428164925788170,covid19,148,155,MISC,0.9999
1429428164925788170,nobajeslaguardia,157,173,MISC,0.9692
1429428164925788170,usacubrebocas,174,187,MISC,0.7617
1429428165118611460,rosaliopc20,4,15,PER,0.9999
1429428165789851650,argentina,105,114,LOC,1.0
1429428165789851650,covid,125,130,MISC,0.9999
1429428167081709576,quintanaroo,0,11,LOC,0.9999
1429428167081709576,covid-19,40,48,MISC,0.9999
1429428167081709576,quintana roo,69,81,LOC,1.0
1429428169245962243,mariettoponce,4,17,PER,0.9982
1429428169245962243,alemania,37,45,LOC,1.0
1429428170248400899,unsrdebarcelona,4,19,ORG,0.9971
1429428170248400899,covid,54,59,MISC,0.9998
1429428172060348419,covid,0,5,ORG,0.9992
1429428172060348419,ucatolica,11,20,ORG,0.9691
1429428172748099590,veropaves,4,13,ORG,0.6112
1429428172748099590,covid19canarias,16,31,MISC,0.6848
1429428172748099590,eldia,43,48,ORG,0.9955
1429428172748099590,laprovincia,52,63,ORG,0.8558
1429428172748099590,canarias,123,131,LOC,1.0
1429428173289181186,quintanaroo,0,11,LOC,0.9999
1429428173289181186,covid-19,40,48,MISC,0.9999
1429428173289181186,quintana roo,69,81,LOC,1.0
1429428174266507268,co,137,139,MISC,0.9915
1429428175696695300,astra zeneca,42,54,ORG,1.0
1429428176598491138,szecchinato,1,12,PER,0.959
1429428176598491138,zacchiacarmine,14,28,PER,0.8554
1429428176598491138,locatelli,62,71,PER,0.9999
1429428178150469641,quintanaroo,0,11,LOC,0.9999
1429428178150469641,covid-19,40,48,MISC,0.9999
1429428178150469641,quintana roo,69,81,LOC,1.0
1429428184034983943,cwalmapu,4,12,ORG,0.9786
1429428189101793285,inconforme75,4,16,ORG,0.5445
1429428189101793285,australia,85,94,LOC,1.0
1429428197716811780,cuba,14,18,LOC,0.9999
1429428197716811780,américa latina,72,86,LOC,0.9999
1429428197716811780,tamaulipas,124,134,LOC,0.9993
1429428197716811780,cuba,135,139,LOC,0.9999
1429428197716811780,covid19,147,154,MISC,0.9996
1429428205920923650,evitaelcontagio,0,15,MISC,0.9959
1429428205920923650,covid19,148,155,MISC,0.9996
1429428212468224010,toni17lopez,4,15,PER,0.9759
1429428212468224010,ffp2,40,44,MISC,0.9999
1429428212468224010,n95,47,50,MISC,0.9998
1429428220730937349,2022fk,4,10,ORG,0.9978
1429428220730937349,mombasa,42,49,LOC,1.0
1429428222626762753,aispurodurango,4,18,PER,0.9994
1429428225789280263,derpa,4,9,ORG,0.9979
1429428225789280263,madrid,10,16,LOC,1.0
1429428225789280263,uk,35,37,LOC,0.9997
1429428225789280263,madrid,95,101,LOC,1.0
1429428247213785090,gabrifsar,4,13,ORG,0.7581
1429428247213785090,tecnólogos médicos,19,37,MISC,0.9941
1429428247213785090,sars-cov-2,108,118,MISC,0.9991
1429428248971251712,legasalvini,1,12,ORG,0.8833
1429428248971251712,bastaminchiate,25,39,ORG,0.8019
1429428256747491331,universidad de warwick,37,59,ORG,0.9999
1429428256747491331,warwickuni,62,72,ORG,0.9995
1429428256747491331,lesionespulmonares,123,141,MISC,0.8544
1429428256747491331,covid,159,164,MISC,0.9998
1429428258081316868,cubacooperaven,4,18,ORG,0.9991
1429428258081316868,covid19,88,95,MISC,0.9999
1429428258941112327,eluniversocom,4,17,ORG,0.9958
1429428258941112327,riocentro,34,43,LOC,1.0
1429428258941112327,covid-19,58,66,MISC,0.9999
1429428263487688704,ecuadorchequea,4,18,ORG,0.9992
1429428263487688704,abc,46,49,ORG,0.9997
1429428263496175620,costa oriental,0,14,LOC,0.9999
1429428263496175620,luz-col,26,33,ORG,0.9984
1429428263496175620,covid-19,79,87,MISC,0.9999
1429428263496175620,cabimas,107,114,LOC,0.9999
1429428265907785741,chevalierroldan,4,19,PER,0.9991
1429428266427891724,jaysum,4,10,PER,0.891
1429428268403470343,jorgeluisperd20,4,19,PER,0.9998
1429428268403470343,guantánamo,24,34,LOC,1.0
1429428268403470343,baracoa,66,73,LOC,1.0
1429428268403470343,covid19,112,119,MISC,0.9999
1429428269607182340,covid 19,34,42,PER,0.9906
1429428269653319687,mari,4,8,PER,0.7527
1429428269653319687,covid,55,60,ORG,0.9999
1429428270840389634,axelkaiser,4,14,ORG,0.9993
1429428270840389634,chilevamos,75,85,LOC,0.9999
1429428270840389634,chile,108,113,LOC,0.9999
1429428271452758024,salud,0,5,ORG,0.9626
1429428271452758024,covid-19,35,43,MISC,0.9999
1429428271452758024,victoria840,46,57,MISC,0.9921
1429428272350310409,lmnunez,1,8,PER,0.5223
1429428272350310409,covid-19,47,55,MISC,0.9956
1429428272899710984,elsabuesoap,4,15,ORG,0.9997
1429428272899710984,morena,17,23,PER,0.8189
1429428272899710984,4t,55,57,MISC,0.9978
1429428273801478150,marcoserrano80,4,18,PER,0.9992
1429428273801478150,eeuu,40,44,LOC,1.0
1429428273801478150,florida,79,86,LOC,1.0
1429428273801478150,covid19,123,130,MISC,0.9997
1429428274099363846,oscarlfontan,4,16,PER,0.4884
1429428274099363846,policía,126,133,ORG,1.0
1429428275047174149,co,137,139,MISC,0.9915
1429428276494229509,arpilot,1,8,ORG,0.985
1429428276494229509,marco36116213,10,23,PER,0.9985
1429428276494229509,matteosalvinimi,25,40,PER,0.5339
1429428276494229509,berlusconi,42,52,PER,0.988
1429428278457143304,co,137,139,MISC,0.9915
1429428278691913742,oravax,0,6,ORG,0.9998
1429428278691913742,covid-19,87,95,MISC,0.9999
1429428284043956227,covid,62,67,MISC,0.9998
1429428284476071939,dannydme,4,12,PER,0.8667
1429428287491686401,instituto municipal de fomento a la cultura y las artes,72,127,ORG,0.9999
1429428287491686401,imfoculta,129,138,ORG,0.9999
1429428287491686401,covid-19,165,173,MISC,0.9998
1429428287491686401,expreso,176,183,ORG,0.7881
1429428287491686401,somostodos,184,194,MISC,0.7636
1429428292487159809,aldodavila,4,14,ORG,0.991
1429428292487159809,covid,82,87,MISC,0.9998
1429428292487159809,gobierno,91,99,ORG,0.9999
1429428299772669957,juliocebz,4,13,PER,0.5345
1429428299843919884,co,137,139,MISC,0.9915
1429428300900966412,pastormnunez,4,16,PER,0.9996
1429428300900966412,covid 19,35,43,MISC,0.9945
