Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427329307932827649,lealypichacosa,4,18,PER,0.9988
1427329307932827649,biden,35,40,PER,0.9999
1427329307932827649,cuba,55,59,ORG,0.9109
1427329307932827649,covid-19,65,73,MISC,0.9998
1427329308079452162,porsinoloviste,0,14,MISC,0.9074
1427329308079452162,salud,37,42,MISC,0.984
1427329308079452162,bc,46,48,LOC,0.8998
1427329308079452162,bajabeachfest,74,87,MISC,0.9893
1427329308079452162,covid-19,141,149,MISC,0.9998
1427329308100481032,iván merino,0,11,PER,0.9999
1427329308100481032,energía,38,45,MISC,0.9953
1427329308100481032,minas,48,53,MISC,0.9999
1427329308100481032,estado,169,175,ORG,0.9999
1427329308100481032,sectorprivado,195,208,MISC,0.4303
1427329308100481032,yomequedoencasa minería covid19,214,245,MISC,0.9995
1427329308125810695,covid-19,54,62,MISC,0.9999
1427329308125810699,avcnoticias,0,11,MISC,0.9717
1427329308125810699,covid19,41,48,MISC,0.9998
1427329308125810699,jardín de veracruz,64,82,LOC,0.9987
1427329308125810699,estáenavc,85,94,MISC,0.9983
1427329308301819907,nuevo león,1,11,ORG,0.9922
1427329308301819907,covid,34,39,PER,0.9998
1427329308423507973,covid-19,105,113,MISC,0.9993
1427329308423507973,facebooklive,157,169,MISC,0.9985
1427329308423507973,zoom,172,176,MISC,0.9738
1427329308557774849,covid,50,55,ORG,0.9999
1427329308591280133,fgjcdmx,18,25,ORG,0.9991
1427329308591280133,plan de contingencia,38,58,MISC,0.9999
1427329308591280133,covid-19,66,74,MISC,0.9994
1427329308620562433,covid-19,43,51,MISC,0.9998
1427329308880670724,alfwarrior,4,14,ORG,0.9946
1427329309048516611,covid-19,150,158,MISC,0.9998
1427329309048516611,cuidarnosestareadetodos,186,209,MISC,0.9993
1427329309371424769,"""copyrights and covid vaccines""",39,70,MISC,0.9999
1427329309371424769,universidad de la sabana,102,126,ORG,0.9999
1427329310117879812,gerrit cole,6,17,PER,0.9999
1427329310117879812,yanquis,26,33,ORG,0.9999
1427329310117879812,covid-19,50,58,MISC,0.9999
1427329310117879812,nueva york,80,90,LOC,0.9728
1427329310117879812,angelinos de los ángeles,115,139,ORG,0.9999
1427329310117879812,cole,141,145,PER,0.9996
1427329310117879812,yankees,206,213,ORG,0.9999
1427329310117879812,somosdeporteven,222,237,MISC,0.6113
1427329310277267458,covid-19,119,127,MISC,0.9998
1427329310277267458,dilesíalavacuna,196,211,MISC,0.8869
1427329310277267458,planvacunación9100,212,230,MISC,0.9988
1427329310277267458,juntoslologramos,231,247,MISC,0.9859
1427329310403223556,who,0,3,ORG,0.9999
1427329310403223556,china,10,15,ORG,0.9998
1427329310403223556,covid-19,43,51,MISC,0.9997
1427329310403223556,channelnewsasia,65,80,ORG,0.9914
1427329310570926086,gestiónmarvez,0,13,ORG,0.9881
1427329310570926086,covid19,91,98,MISC,0.9998
1427329310570926086,laisabelica,137,148,LOC,0.8574
1427329310570926086,parroquia rafaelurdaneta,149,173,LOC,0.9973
1427329310570926086,alemarvez10,236,247,ORG,0.9862
1427329310570926086,bombvalencia,250,262,ORG,0.9985
1427329310570926086,valencia,264,272,LOC,0.9997
1427329310612885505,covid19,55,62,MISC,0.9999
1427329310612885505,plan nacional de vacunación,214,241,MISC,0.9999
1427329310612885505,laclaveesvacunarse,243,261,MISC,0.9712
1427329310646489096,instagram,20,29,MISC,0.8766
1427329310646489096,covid-19,123,131,MISC,0.9998
1427329310646489096,puertovallarta,182,196,LOC,0.993
1427329310747136000,service fire 3000,0,17,ORG,0.9997
1427329310747136000,mascarilla,51,61,MISC,0.9943
1427329310747136000,servicefire3000,130,145,ORG,0.8871
1427329310747136000,rse,146,149,MISC,0.9407
1427329310747136000,covid-19,150,158,MISC,0.986
1427329310747136000,preveniressalud,159,174,MISC,0.5307
1427329310747136000,cuidarseeslaclave,175,192,MISC,0.908
1427329310755475464,delta,110,115,MISC,0.9997
1427329311497932811,covid-19,28,36,MISC,0.9999
1427329311497932811,malvis,61,67,PER,0.9994
1427329311497932811,5deseptiembrecu,94,109,MISC,0.8582
1427329311497932811,cienfuegos,110,120,LOC,0.9922
1427329311497932811,cuba,121,125,LOC,0.9991
1427329311497932811,cubaporlasalud,126,140,ORG,0.9517
1427329311573516294,salina cruz,39,50,LOC,1.0
1427329311573516294,covid-19,87,95,MISC,0.9999
1427329311749677057,carylbertho,4,15,PER,0.876
1427329311749677057,covid19,99,106,MISC,0.9999
1427329313729236996,veraguas,0,8,LOC,0.9997
1427329313729236996,"""dr ezequiel abadía""",41,62,ORG,0.9989
1427329313729236996,covid19,125,132,MISC,0.9999
1427329313729236996,astrazeneca,134,145,ORG,0.9987
1427329313729236996,dr max petrochelli,232,251,PER,0.9913
1427329314471747584,salamanca,0,9,LOC,1.0
1427329314526220288,agencia europea del medicamento,11,42,ORG,1.0
1427329314526220288,ema,44,47,ORG,0.9999
1427329314526220288,covid-19,168,176,MISC,0.9998
1427329314526220288,cyjulabzcc,263,273,MISC,0.5653
1427329314530471938,notimex espectáculos,17,37,ORG,0.9999
1427329314530471938,marcela hernández,70,87,PER,0.9999
1427329314530471938,yoshio,118,124,PER,0.9979
1427329314530471938,lucy,202,206,PER,0.9999
1427329314593263616,covid-19,67,75,MISC,0.9998
1427329314601771021,campechehoymx,4,17,ORG,0.6742
1427329314601771021,campeche,99,107,ORG,0.8751
1427329314685526016,elgatoespumoso,1,15,ORG,0.9983
1427329314685526016,covid19,131,138,MISC,0.9998
1427329314735882240,coronavirusea,0,13,MISC,0.9957
1427329314752811013,covid19,17,24,MISC,0.9999
1427329314752811013,prontosaldremos,186,201,MISC,0.9966
1427329314752811013,portubienestar,205,219,MISC,0.7107
1427329314752811013,issstecontigo,220,233,ORG,0.7331
1427329314752811013,isssteessalud,234,247,ORG,0.7321
1427329314756849664,covid-19,69,77,MISC,0.9999
1427329314886803456,luis olavarrieta,17,33,PER,1.0
1427329314903691264,sas,3,6,ORG,0.9999
1427329314903691264,covid,65,70,MISC,0.9999
1427329314903691264,córdoba,99,106,LOC,1.0
1427329314903691264,pfizer,126,132,ORG,0.9996
1427329314903691264,moderna,135,142,ORG,0.9966
1427329314966712322,sanidad,0,7,MISC,0.9895
1427329314966712322,covid,48,53,MISC,0.9999
1427329315017003010,afganistán,6,16,LOC,0.9999
1427329315033735178,gatografo76,23,34,PER,0.944
1427329315033735178,fotografiantx,36,49,MISC,0.9998
1427329315033735178,notimex,51,58,ORG,0.9998
1427329315121897477,los libertadores,42,58,MISC,0.9991
