Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431647763213824005,elthonrc,4,12,PER,0.8567
1431647763213824005,covid19,17,24,MISC,0.9999
1431647763213824005,nicaragua,75,84,LOC,1.0
1431647763477970949,planvacunación9100,0,18,MISC,0.9996
1431647763477970949,covid-19,41,49,MISC,0.9999
1431647763477970949,dilesíalavacuna,133,148,MISC,0.99
1431647763482103809,eeuu,32,36,LOC,1.0
1431647763486310410,sars-cov-2,74,84,MISC,0.9998
1431647763486310410,paraguay,227,235,LOC,1.0
1431647763511586823,caraotadigital,1,15,ORG,0.9913
1431647763511586823,covid,19,24,MISC,0.9699
1431647763540836352,corona,0,6,PER,0.9749
1431647763540836352,fcporto,37,44,ORG,0.9999
1431647763540836352,tecatito,48,56,PER,1.0
1431647763540836352,sérgio conceição,95,111,PER,0.9999
1431647763540836352,porto,117,122,ORG,0.9998
1431647763570126848,covid19,0,7,MISC,0.9997
1431647763570126848,sputnikv,20,28,MISC,0.9997
1431647763570126848,argentina,40,49,LOC,0.9987
1431647763570126848,sputnik v elcolectivoem,102,125,MISC,0.9999
1431647765050822659,planvacunación9100,0,18,MISC,0.9997
1431647765050822659,covid-19,41,49,MISC,0.9999
1431647765050822659,dilesíalavacuna,133,148,MISC,0.9873
1431647765377867783,india,0,5,LOC,0.9996
1431647765377867783,covid19,45,52,MISC,0.9999
1431647765566668800,sevilla,3,10,LOC,1.0
1431647765566668800,écija,75,80,LOC,1.0
1431647765675790342,youtube,11,18,ORG,0.9977
1431647765675790342,covid-19,83,91,MISC,0.9999
1431647765780582407,covid,46,51,MISC,0.9999
1431647765889695751,venezuela,57,66,LOC,0.9997
1431647766074126344,covid-19,3,11,MISC,0.9999
1431647766074126344,cristina curiel,83,98,PER,0.9999
1431647766074126344,universidad iberoamericana,116,142,ORG,0.9999
1431647766074126344,ibero,144,149,ORG,0.9999
1431647766074126344,notimex,156,163,ORG,0.9999
1431647766074126344,notimex,169,176,ORG,0.9999
1431647766367797257,estados,3,10,LOC,0.997
1431647766367797257,notimex,12,19,ORG,0.9999
1431647766367797257,notimex,109,116,ORG,0.9999
1431647766367797257,agencia de noticias del estado mexicano,118,157,ORG,0.9996
1431647766715981827,san salvador,16,28,LOC,0.9999
1431647766715981827,teleprensa33 nacionales,136,159,ORG,0.9818
1431647766715981827,dorischicas,162,173,ORG,0.6394
1431647766774751234,laderechadiario,4,19,ORG,0.7586
1431647766774751234,🇦🇺,21,23,LOC,0.7777
1431647766774751234,australia,39,48,LOC,1.0
1431647766774751234,covid,103,108,MISC,0.9891
1431647766778875907,unam,24,28,ORG,0.9971
1431647766778875907,mx,29,31,LOC,0.6957
1431647766778875907,sakcu,104,109,MISC,0.9998
1431647766778875907,elonceesciencia,112,127,MISC,0.9991
1431647766778945537,juntossaldremosadelante,0,23,MISC,0.9983
1431647766778945537,covid19,105,112,MISC,0.9998
1431647766778945537,unidostrasformamosguatemala,164,191,MISC,0.9989
1431647766778945537,accionesquetransforman caminoalbicentenario,192,235,MISC,0.9971
1431647766862712835,covid-19,63,71,MISC,0.9999
1431647766950805507,covid-19,57,65,MISC,0.9998
1431647767030603778,ariel corona,52,64,PER,0.9997
1431647767030603778,dif municipal,84,97,ORG,0.9999
1431647767252717571,covid-19,22,30,MISC,0.9999
1431647767433134082,coatzacoalcos,0,13,LOC,0.9995
1431647767433134082,covid-19,49,57,MISC,0.9999
1431647767433134082,yazmín moreno pérez,59,78,PER,0.9999
1431647767554785285,delarchivo,0,10,MISC,0.9747
1431647767554785285,"""el chino""",50,60,ORG,0.9997
1431647769400381444,oaxaca,0,6,LOC,0.9999
1431647769400381444,covid-19,47,55,MISC,0.9999
1431647769400381444,unidad epidemiología,84,104,MISC,0.9809
1431647769404624897,los libertadores,42,58,MISC,0.9962
1431647769404624897,coronavirus,82,93,MISC,0.9999
1431647769404624897,chile,97,102,LOC,1.0
1431647769404624897,víaschile,132,141,MISC,0.9994
1431647769647747072,coronavirus,0,11,MISC,0.9997
1431647769698226178,rojasrfaa1,4,14,PER,0.6479
1431647769698226178,marisol,28,35,PER,0.84
1431647769698226178,batuta,125,131,MISC,0.9944
1431647769882726401,independencia de chiapas,38,62,MISC,0.9086
1431647769882726401,corona española,69,84,MISC,0.8766
1431647769882726401,comitán de domínguez,92,112,LOC,0.9976
1431647769916231695,covid-19,58,66,MISC,0.9998
1431647769916231695,vacunaesobligación,122,140,MISC,0.9896
1431647769916321795,perú,37,41,LOC,0.9999
1431647769916321795,covid19,67,74,MISC,0.9997
1431647769916321795,pongoelhombro vacunaesvida,105,131,MISC,0.8811
1431647769949839369,lovisteen24morelos,0,18,MISC,0.9966
1431647769949839369,covid-19,37,45,MISC,0.9998
1431647769949839369,morelos,68,75,LOC,1.0
1431647769949839369,morelos,208,215,LOC,1.0
1431647769949839369,covid19,227,234,MISC,0.9997
1431647770201497600,castellimika,4,16,ORG,0.9968
1431647770201497600,covid19,42,49,MISC,0.9999
1431647770201497600,caracas,53,60,LOC,1.0
1431647770327326723,covid19,31,38,PER,0.9999
1431647770457296899,oknewspr,4,12,ORG,0.9996
1431647770457296899,biden,43,48,PER,0.9999
1431647770457296899,biden,66,71,PER,0.9999
1431647770457296899,china,96,101,ORG,0.9997
1431647770457296899,covid,109,114,MISC,0.9995
1431647771094749186,sanadistancia,17,30,MISC,0.9964
1431647771094749186,covid-19,165,173,MISC,0.9995
1431647771094749186,prevenirestareadetodasytodos,176,204,MISC,0.9994
1431647771094749186,portufamilia,216,228,MISC,0.9057
1431647771359072262,florida,62,69,LOC,1.0
1431647773976186882,ssalud,59,65,ORG,0.9962
1431647773976186882,planetacoronavirus covid19,206,232,MISC,0.9997
1431647774207000579,módulos de diagnóstico rápido covid-19,78,116,MISC,0.9332
1431647775247187974,juezlopezmdp,1,13,PER,0.9984
1431647775247187974,covid,80,85,MISC,0.9996
1431647775247187974,malvinas,213,221,MISC,0.9819
1431647775687524362,biden,0,5,PER,0.9998
1431647775687524362,china,15,20,ORG,0.995
1431647775687524362,covid-19,79,87,MISC,0.9999
1431647775687524362,covid-19,180,188,MISC,0.9999
1431647776035811328,raulfmz29,4,13,PER,0.4957
1431647776035811328,covid,50,55,MISC,0.9998
1431647780049768460,covidmexico,4,15,ORG,0.8683
1431647781056356354,bellatrixdei333,4,19,PER,0.9982
1431647781056356354,pfizer,39,45,ORG,1.0
1431647781106634757,javierportafouz,4,19,PER,0.9998
1431647782696374284,chuac,46,51,LOC,0.9998
1431647783480709125,piedrasnegras albercaolímpica,82,111,MISC,0.9771
1431647783480709125,covid19,123,130,MISC,0.9989
1431647783556198409,laumoreno,5,14,PER,0.8827
1431647783556198409,randomnenox,18,29,MISC,0.5146
1431647783556198409,mariamapola,31,42,PER,0.8483
1431647783665213447,agustinasucri,35,48,PER,0.955
1431647783665213447,laprensaar,50,60,ORG,0.9982
1431647783992414215,bcnmetropoli,4,16,ORG,0.9999
1431647783992414215,covid19,21,28,ORG,1.0
1431647784655073284,protecciónconsular,86,104,MISC,0.9926
1431647784655073284,semana de derechoslaborales,140,167,MISC,0.9992
1431647784655073284,navarrobernachi,231,246,PER,0.7892
1431647786655703044,hospital regional,14,31,ORG,0.9997
1431647786655703044,hvcmoficial,33,44,ORG,0.9955
1431647786735443972,elinvestigador,5,19,ORG,0.9941
1431647786735443972,ceo,42,45,ORG,0.8401
1431647786735443972,coronavirus,127,138,MISC,1.0
1431647789658869762,covid,67,72,MISC,0.9991
1431647789658869762,gi,137,139,ORG,0.9601
1431647790011191296,velardedaoiz2,4,17,PER,0.8996
1431647790011191296,covid,47,52,MISC,0.9999
1431647790011191296,islandia,56,64,LOC,1.0
1431647790090887174,cdc,4,7,ORG,0.9999
1431647792431345671,cecilia,4,11,PER,0.9978
1431647792431345671,lobato,12,18,PER,0.9998
1431647793211269125,latinus,4,11,ORG,0.833
1431647793211269125,us,12,14,ORG,0.6186
1431647793211269125,covid19,85,92,MISC,0.9999
1431647793211269125,méxico,96,102,LOC,1.0
1431647794046046212,pascualinofull,4,18,PER,0.9925
1431647794046046212,sputnikv,69,77,MISC,0.9999
1431647794046046212,nicolasmaduro,114,127,PER,0.9941
1431647795358937091,minsa,4,9,ORG,0.9826
1431647795358937091,peru,10,14,LOC,0.9999
1431647795358937091,covid19,57,64,MISC,0.9998
1431647795358937091,perú,68,72,LOC,1.0
1431647795358937091,dominalaola,113,124,ORG,0.7084
1431647796248121347,pabloflamm,14,24,PER,0.987
1431647796248121347,europa,56,62,LOC,0.905
1431647796248121347,chile,71,76,LOC,0.9998
1431647796248121347,covid,98,103,PER,0.6935
1431647796248121347,españa,108,114,LOC,0.9997
1431647796248121347,italia,116,122,LOC,0.9996
1431647796248121347,francia,124,131,LOC,0.9998
1431647796319465479,tamaulipas,55,65,LOC,1.0
1431647796319465479,tamaulipas,67,77,LOC,1.0
1431647796319465479,covid19mx,84,93,MISC,0.9956
1431647797820940294,astrazeneca,66,77,MISC,0.9999
1431647797820940294,covid-19,88,96,MISC,0.9999
1431647797820940294,dilesíalavacuna,115,130,MISC,0.987
1431647797820940294,planvacunación9100,131,149,MISC,0.9953
1431647799343525898,gobiernomx,4,14,ORG,0.9925
1431647799343525898,independencia de chiapas de la corona española,60,106,MISC,0.9476
1431647801331666946,runrunesweb,4,15,ORG,0.5637
1431647801331666946,inmemoriam,17,27,MISC,0.9072
1431647801331666946,maduro,76,82,PER,0.9998
1431647801394479107,xeunoticias,4,15,ORG,0.9969
1431647801394479107,covid-19,46,54,MISC,0.9997
1431647802170425350,yadmarar,4,12,PER,0.7361
1431647802170425350,comandante en jefe,43,61,PER,0.9993
1431647802170425350,covid19,97,104,MISC,0.9998
1431647802170425350,bolívar,122,129,PER,0.999
1431647802170425350,chávez,131,137,PER,0.9994
1431647802346594311,freddyzur,4,13,ORG,0.636
1431647802346594311,covid-19,73,81,MISC,0.9998
1431647802359177221,mariolysosap,4,16,PER,0.9997
1431647803504267267,valladolid,28,38,LOC,1.0
1431647803504267267,covid,88,93,MISC,0.9998
1431647803504267267,diariodevalladolid,95,113,ORG,0.9984
1431647804234125314,castellimika,4,16,ORG,0.9968
1431647804234125314,covid19,42,49,MISC,0.9999
1431647804234125314,caracas,53,60,LOC,1.0
1431647805660188674,larepublica,4,15,ORG,0.9944
1431647805660188674,federación médica,22,39,ORG,0.9999
1431647805660188674,federación,129,139,ORG,0.9959
1431647807530700805,aliciacastroar,4,18,ORG,0.8525
1431647807530700805,trottanico,28,38,PER,0.9773
1431647807530700805,carlavizzotti,40,53,PER,0.9827
1431647808789131266,dewey,0,5,PER,0.9777
1431647808910659592,durán,118,123,PER,0.9998
1431647810433208331,descifraguerra,4,18,ORG,0.9862
1431647810433208331,brexit,44,50,MISC,0.9998
1431647810433208331,covid19,56,63,MISC,0.9999
1431647810433294338,covid19,122,129,MISC,0.9999
1431647811309871105,corona,38,44,ORG,0.9995
1431647811309871105,‘,50,51,MISC,0.666
