Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429790525788286977,colombia,0,8,LOC,1.0
1429790525847130116,covid-19,49,57,MISC,0.9999
1429790525993984000,minsa,0,5,ORG,0.9983
1429790525993984000,uci,53,56,ORG,0.9798
1429790525993984000,covid-19,61,69,MISC,0.9999
1429790525993984000,radiopanama,107,118,ORG,0.9973
1429790526606352386,scarlet ortiz,0,13,PER,0.9999
1429790526606352386,covid-19,24,32,MISC,0.9998
1429790527717736457,covid 19,32,40,MISC,0.9998
1429790527717736457,oms,42,45,ORG,0.9997
1429790527717736457,notimex,63,70,ORG,0.9999
1429790527717736457,notimex,72,79,ORG,0.9997
1429790527877115911,guatemala,0,9,ORG,0.9603
1429790527877115911,covid-19,42,50,MISC,1.0
1429790527915008007,cubanoaqui1,4,15,ORG,0.5641
1429790527915008007,cuba,17,21,LOC,0.9999
1429790527952769025,señal,18,23,MISC,0.9959
1429790527952769025,unesco,105,111,ORG,0.9999
1429790527952769025,comisión del futuro,121,140,ORG,0.9999
1429790527952769025,uruguay,144,151,LOC,1.0
1429790527952769025,unesco,168,174,ORG,0.9999
1429790527952769025,san lorenzo,177,188,ORG,0.9999
1429790527952769025,covid-19,225,233,MISC,0.9998
1429790527977922566,informe mundial 2020,6,26,MISC,0.9999
1429790527977922566,tratadepersonas,33,48,MISC,0.9538
1429790527977922566,unodc,52,57,ORG,1.0
1429790527977922566,covid19,188,195,MISC,0.9998
1429790527977922566,acabemosconlatrata,234,252,MISC,0.9944
1429790528321855489,covid-19,135,143,MISC,0.9998
1429790528472698889,mis-c,0,5,MISC,0.9997
1429790528472698889,covid19,56,63,MISC,0.9999
1429790528925626374,miami-dade,36,46,LOC,1.0
1429790528925626374,estados unidos,77,91,LOC,0.9916
1429790531236687878,laboratorios manzur,0,19,ORG,0.9999
1429790531236687878,igg,69,72,MISC,0.7595
1429790531236687878,sars-cov-2,73,83,MISC,0.9584
1429790531236687878,post - vacunación,84,101,MISC,0.9078
1429790531236687878,igg post,114,122,MISC,0.8908
1429790531236687878,covid-19,199,207,MISC,0.9998
1429790531702382600,nuriapiera,4,14,ORG,0.8294
1429790531702382600,israel,16,22,ORG,0.9789
1429790531702382600,covid-19,64,72,MISC,0.9999
1429790531710685189,conocetuinstituto,0,17,MISC,0.9889
