Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431496771352543232,plandevacunacióncovid19,0,23,MISC,0.9999
1431496771352543232,gobierno del presidente,26,49,ORG,0.9996
1431496771352543232,nayibbukele,51,62,ORG,0.9351
1431496771352543232,covid19,126,133,MISC,0.9997
1431496771939672075,covid19,0,7,MISC,0.9996
1431496771939672075,comunidadmadrid,54,69,LOC,0.9381
1431496771939672075,ia,77,79,MISC,0.9997
1431496771939672075,uci,229,232,ORG,0.7984
1431496772480688131,novavax,141,148,ORG,0.9994
1431496776608100356,aldoaversa,4,14,PER,0.9802
1431496776608100356,covid19,61,68,MISC,0.9998
1431496815413764099,mariahe22376549,4,19,PER,0.7319
1431496818567917574,frayjosepho,4,15,PER,0.9912
1431496818567917574,israel,17,23,LOC,0.9999
1431496819742232578,aceballospdc,4,16,ORG,0.6705
1431496819742232578,premio nacional de periodismo,18,47,MISC,0.9998
1431496819742232578,alejandra matus,59,74,PER,0.9999
1431496819742232578,alejandramatus,76,90,PER,0.649
1431496819742232578,mañalich,127,135,PER,0.9999
1431496829343080448,hd,136,138,MISC,0.9975
1431496829343080448,covid19,266,273,MISC,0.9989
1431496833658933248,presidente de cuba,22,40,PER,0.9968
1431496833658933248,diazcanelb,43,53,PER,0.9977
1431496833658933248,proyectoquisicuaba,69,87,MISC,0.8509
1431496837551194116,danielmarisoly,4,18,PER,0.9996
1431496841498173445,crismartinj,4,15,PER,0.572
1431496841498173445,pp,30,32,ORG,0.9984
1431496842727018499,españa,29,35,LOC,1.0
1431496844161560578,europa,30,36,LOC,1.0
1431496845054943233,apbancada,40,49,ORG,0.9999
1431496845054943233,chávez,64,70,PER,0.9999
1431496847961600002,covid19,53,60,MISC,0.9998
1431496847961600002,prevenircovid19,184,199,MISC,0.963
1431496850239102978,drchavezdiaz,4,16,PER,0.9998
1431496850239102978,covid19,43,50,MISC,0.9998
1431496861203025921,clap,58,62,MISC,0.9979
1431496861203025921,consejo,132,139,ORG,0.6354
1431496861978931207,ruthlobo9,4,13,PER,0.9995
1431496861978931207,covidpersistente,117,133,MISC,0.9999
1431496870845616131,latimes,4,11,ORG,0.9756
1431496870845616131,san diego,13,22,ORG,0.9972
1431496870845616131,covid-19,83,91,MISC,0.9998
1431496876025593857,fabigonzalezpy,4,18,PER,0.9998
1431496876025593857,covid19 delta,37,50,MISC,0.9996
1431496876025593857,paraguay,54,62,LOC,1.0
1431496876025593857,hernandarias,74,86,LOC,1.0
1431496880358313984,diazcanel,29,38,PER,0.9997
1431496880358313984,internationaldogday  smackdown,96,126,MISC,0.9999
1431496886645559298,delcastanedo,4,16,PER,0.9729
1431496898712674308,realpolitiknl,4,17,ORG,0.9921
1431496898712674308,covid19,63,70,MISC,0.9999
1431496898712674308,municipiodegpe,75,89,LOC,0.7497
1431496923861630978,milenio,4,11,ORG,0.9401
1431496923861630978,hospital de neza,37,53,ORG,0.9999
1431496929976987649,lolanomd,4,12,PER,0.3447
1431496955067346944,drchavezdiaz,4,16,PER,0.9995
1431496955067346944,ivermectina,18,29,MISC,0.9995
1431496955067346944,covid19,62,69,MISC,0.9999
1431496962151358468,rt,0,2,ORG,0.8171
1431496962151358468,milenio,4,11,ORG,0.815
1431496962151358468,delta,22,27,MISC,0.9961
1431496986654564353,proudandsweet,4,17,PER,0.869
1431496986654564353,uci,35,38,ORG,0.9993
1431496992593784832,matiasl80,4,13,PER,0.972
1431497002588672006,eu,17,19,LOC,0.9903
1431497002588672006,prescripción,20,32,MISC,0.9769
1431497002588672006,ivm,36,39,MISC,0.8944
1431497002588672006,mexico,120,126,LOC,0.9993
1431497008909586432,saludsv,15,22,ORG,0.9988
1431497008909586432,covid19,51,58,MISC,0.9999
1431497008909586432,itvx,99,103,MISC,0.9989
1431497014294958081,lalourbanom,4,15,PER,0.9992
1431497014294958081,méxico,20,26,LOC,1.0
1431497020494200838,beneficiosdelavacunas,0,21,MISC,0.9985
1431497020494200838,covid19,71,78,MISC,0.9999
1431497020494200838,daniellelupin,150,163,PER,0.999
1431497033634889734,secprensasv,4,15,ORG,0.9988
1431497033634889734,plandevacunacióncovid19,17,40,MISC,1.0
1431497033634889734,gobierno del presidente,43,66,ORG,0.9998
1431497033634889734,nayibbukele,68,79,ORG,0.5064
1431497041063120896,tlajomulco,14,24,LOC,0.9999
1431497041063120896,col santa anita,26,42,LOC,0.9999
1431497041063120896,antiguo camino real de colima,44,73,LOC,0.9995
1431497041063120896,ramón corona,76,88,LOC,0.9999
1431497042053025800,nighthowl11,4,15,MISC,0.8639
1431497047320956928,tlaquepaque,20,31,LOC,1.0
1431497047320956928,col santa maría tequepexpan,33,61,LOC,0.9999
1431497047320956928,hidalgo,63,70,LOC,0.9553
1431497047320956928,ramón corona,73,85,PER,0.7103
1431497049602625537,televisason,4,15,ORG,0.998
1431497049602625537,covid-19,99,107,MISC,0.9999
1431497049602625537,sonora,111,117,LOC,1.0
1431497049602625537,lasnoticias,119,130,ORG,0.9522
1431497053813841921,cirogomezl,4,14,PER,0.9993
1431497053813841921,méxico,52,58,LOC,1.0
1431497053813841921,covid19,110,117,MISC,0.9998
1431497054614814722,gdlbu,1,6,ORG,0.9999
1431497054614814722,lópez,59,64,PER,0.9998
1431497055868948480,unam,35,39,ORG,0.9998
1431497055868948480,covid19,82,89,MISC,0.9998
1431497081869324288,lalourbanom,4,15,PER,0.9993
1431497081869324288,covid,90,95,MISC,0.9999
1431497099061956609,nitocortizo,4,15,PER,0.9815
1431497102388076544,arnm,61,65,MISC,0.9998
1431497102388076544,covid19,111,118,MISC,0.9999
1431497124542304257,ffffauxpas,4,14,ORG,0.9849
1431497127490904070,danielmarisoly,4,18,PER,0.9996
1431497134646431744,rmapalacios,4,15,ORG,0.7493
1431497134646431744,presidente,97,107,MISC,0.7524
1431497143941013506,lambda,30,36,MISC,0.9998
1431497143941013506,sars-cov-2,41,51,MISC,0.9998
1431497143941013506,perú,58,62,LOC,1.0
1431497150081519618,laplaga,4,11,ORG,0.9807
1431497150081519618,covid19,12,19,MISC,0.9996
1431497150081519618,telegram,90,98,MISC,0.9977
1431497152358879236,claudiashein,4,16,PER,0.5086
1431497152358879236,ciudad,82,88,LOC,0.9993
1431497152358879236,covid19,99,106,MISC,0.9999
1431497159782797315,gdlbu,4,9,ORG,0.9998
1431497159782797315,oscar_wilde18,12,25,PER,0.7465
1431497159782797315,facebook,70,78,MISC,0.9996
1431497159782797315,twitter,81,88,MISC,0.9996
1431497169454915584,lufernavi,4,13,MISC,0.4786
1431497169454915584,paris,27,32,MISC,0.7323
1431497212735934464,jesudi,4,10,PER,0.9892
1431497212735934464,nachomasulli,28,40,PER,0.9669
1431497212735934464,monimasulli,55,66,PER,0.9832
1431497234487685123,currikitaum,4,15,ORG,0.9917
1431497234487685123,ghana,20,25,LOC,1.0
1431497244520353794,covid19,95,102,MISC,0.9998
1431497244520353794,mice,181,185,MISC,0.9927
1431497266204925952,sars-cov-2,59,69,MISC,0.9997
1431497288841678848,efectococuyo,4,16,ORG,0.8883
1431497288841678848,covid19,71,78,MISC,0.9998
1431497291492433922,viczuri,4,11,PER,0.9972
1431497291492433922,dr zelenko,16,27,PER,0.9996
1431497291492433922,covid-19,47,55,MISC,0.9999
1431497324111540224,diadevalladolid,4,19,ORG,0.993
1431497324111540224,valladolid,116,126,LOC,1.0
1431497329597730818,apbancada,40,49,ORG,0.9999
1431497329597730818,chávez,64,70,PER,0.9999
1431497345254973445,pablosimonetti,4,18,PER,0.9708
1431497345254973445,australia,61,70,LOC,1.0
1431497345254973445,nueva zelanda,118,131,LOC,1.0
1431497368323575814,gobcdmx,4,11,ORG,0.9994
1431497368323575814,covid19,119,126,MISC,0.9999
1431497405510324228,nighthowl11,4,15,MISC,0.8639
1431497408177917955,la_republica,4,16,ORG,0.9985
1431497408177917955,covid-19,88,96,MISC,0.9998
1431497408177917955,covid19 pandemia vacuna,98,121,MISC,0.9956
1431497408177917955,ccssdecostari,123,136,ORG,0.7721
1431497421784330244,dathosbd,4,12,ORG,0.9982
1431497421784330244,covid19,14,21,MISC,0.9984
1431497421784330244,españa,22,28,LOC,0.9828
1431497421784330244,covid,54,59,MISC,0.997
1431497421784330244,covid,96,101,MISC,0.9984
1431497421784330244,gripe,133,138,MISC,0.9995
