Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430017018078531623,sipinna,7,14,ORG,0.4642
1430017018078531623,mx,15,17,ORG,0.9011
1430017018078531623,covid19,65,72,MISC,0.9999
1430017018078531623,secretaría de,157,170,ORG,0.9929
1430017018078531623,ssalud,172,178,ORG,0.9063
1430017018078531623,mx,179,181,ORG,0.5185
1430017018078531623,ricartur59,186,196,PER,0.6761
1430017018082775045,afganistán,0,10,LOC,0.9999
1430017018082775045,unicef,19,25,ORG,0.9999
1430017018082775045,covid-19,197,205,MISC,0.9999
1430017018837807104,dmdelena,12,20,PER,0.7409
1430017018837807104,fda,40,43,ORG,0.9959
1430017018837807104,eua,107,110,LOC,0.9997
1430017020217610241,drpacomoreno1,31,44,PER,0.9905
1430017020217610241,tecsaludmx,123,133,ORG,0.7972
1430017020742049795,podcast,2,9,MISC,0.8408
1430017020742049795,crónica estéreo,10,25,MISC,0.9997
1430017020742049795,aguafiestas patrias,28,47,MISC,0.9998
1430017020742049795,covid-19,81,89,MISC,0.9997
1430017020792229892,covid-19,16,24,MISC,0.9999
1430017020792229892,méxico,28,34,LOC,1.0
1430017020792229892,4t,134,136,ORG,0.9421
1430017020926496771,sso,16,19,ORG,0.9922
1430017020926496771,covid-19,47,55,MISC,0.9999
1430017020926496771,oaxaca,77,83,LOC,1.0
1430017020926496771,pulso político de oaxaca,113,137,ORG,0.9974
1430017021102673926,hpititiminisky,4,18,PER,0.5449
1430017021102673926,covid,65,70,MISC,0.9998
1430017021102673926,vtv,107,110,MISC,0.9978
1430017021555593216,quintanaroo,0,11,MISC,0.8407
1430017021555593216,covid,17,22,MISC,0.9998
1430017021752848385,covid19,107,114,MISC,0.9999
1430017021752848385,dr juan silva,119,133,PER,0.9998
1430017021752848385,medicina familiar,135,152,ORG,0.5576
1430017021752848385,univision 34,173,185,ORG,0.9999
1430017027058569217,bacigalupe,4,14,ORG,0.5881
1430017027058569217,pfizer,30,36,MISC,0.9997
1430017027058569217,fda,108,111,ORG,0.9999
1430017027058569217,fda,114,117,ORG,0.9998
1430017027058569217,covid,133,138,MISC,0.999
1430017027134087168,covid19,34,41,MISC,0.9998
1430017027134087168,quindío,48,55,LOC,1.0
1430017027134087168,uci,114,117,MISC,0.9967
1430017027134087168,integramoslaregión,232,250,MISC,0.9829
1430017028233089025,kublai,4,10,PER,0.9986
1430017028233089025,droconian,15,24,MISC,0.9937
1430017029881405440,revolucion3,4,15,ORG,0.9993
1430017029881405440,méxico,29,35,LOC,0.9999
1430017029881405440,sinopharm,71,80,MISC,1.0
1430017029881405440,covid-19,91,99,MISC,0.9999
1430017030615404545,cfkargentina,4,16,ORG,0.9726
1430017030615404545,cecilia todesca,38,53,PER,0.9999
1430017030615404545,c5n,100,103,ORG,0.9853
1430017031794012162,covid-19,240,248,MISC,0.9999
1430017031903002626,minsa,4,9,ORG,0.8198
1430017031903002626,peru,10,14,LOC,0.9995
1430017031903002626,experiencias internacionales en salud de pueblos indígenas,50,108,MISC,0.7891
1430017032905543681,denicte,4,11,PER,0.6715
1430017034058964999,japón,32,37,LOC,1.0
1430017034058964999,covid19,68,75,MISC,0.9996
1430017034058964999,pilotzinoticias,76,91,MISC,0.4988
1430017034058964999,aunclickdeestarinformado,92,116,MISC,0.9503
1430017039398100996,partidopcc,4,14,ORG,0.9999
1430017039398100996,cuba,16,20,ORG,0.998
1430017039398100996,covid-19,44,52,MISC,0.9998
1430017040278982674,mabelpajarita,4,17,PER,0.9995
1430017040639827975,sars-cov-2,20,30,MISC,0.9998
1430017041025613827,sinaloa,33,40,LOC,1.0
1430017041025613827,covi,135,139,MISC,0.9993
1430017041088516101,formacioncenpan,4,19,ORG,0.9739
1430017041088516101,accionnacional,31,45,ORG,0.5883
1430017041088516101,introducción al partido,58,81,MISC,0.9977
1430017041537409028,tiniveinte,4,14,PER,0.6305
1430017042359357461,corea,53,58,LOC,0.9999
1430017042359357461,@ivanduque,73,83,PER,0.6714
1430017042359357461,presidente de la república de colombia,86,124,PER,0.6609
1430017043164770304,yexcel04,4,12,PER,0.731
1430017044683055106,giuseppenoc,4,15,PER,0.9912
1430017044683055106,biden,94,99,PER,0.9998
1430017045719097346,gobermerida,4,15,ORG,0.9995
1430017045719097346,covid,95,100,MISC,0.981
1430017045719097346,ramón guevara,113,126,PER,0.9286
1430017046885060610,ezshabot,4,12,ORG,0.9124
1430017046885060610,méxico,55,61,LOC,1.0
1430017047774248966,inesmchapman,4,16,ORG,0.513
1430017050198564865,yexcel04,4,12,PER,0.731
1430017052325068800,mundoeconflicto,4,19,ORG,0.9796
1430017052786429957,ferxiiz,4,11,PER,0.7946
1430017053960835073,yexcel04,4,12,PER,0.731
1430017054740860931,ssalud,4,10,ORG,0.9865
1430017054740860931,méxico,18,24,LOC,1.0
1430017054740860931,covid19,43,50,MISC,0.9999
1430017056561405967,ddmexico,4,12,ORG,0.9996
1430017056561405967,coronavirus,14,25,MISC,0.9827
1430017056561405967,ssalud_mx,46,55,ORG,0.8348
1430017056561405967,covid,106,111,PER,0.9996
1430017056561405967,méxico,115,121,LOC,1.0
1430017058608197635,fda,15,18,ORG,0.9999
1430017058608197635,pfizer,44,50,ORG,0.9999
1430017060482977796,dicesmx,4,11,ORG,0.8915
1430017061405790214,fcanizalezb,4,15,ORG,0.9991
1430017061405790214,covid,123,128,MISC,0.8812
1430017061556736001,peru21noticias,4,18,ORG,0.7895
1430017061556736001,covid-19,20,28,MISC,0.9996
1430017061556736001,pfizer,70,76,ORG,0.9999
1430017061556736001,fda,114,117,ORG,0.9999
1430017061556736001,eeuu,121,127,LOC,0.9998
1430017062865457158,reforma,4,11,MISC,0.8061
1430017062865457158,covid,95,100,MISC,0.6841
