Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430862589572132866,beltrandelrio,4,17,PER,0.4442
1430862589886558218,emergenciasanitaria,12,31,MISC,0.8995
1430862589886558218,covid-19,36,44,MISC,0.9997
1430862589886558218,app coatzabierto,214,230,MISC,0.9998
1430862589962203138,oms,0,3,ORG,0.9998
1430862589962203138,covid-19,30,38,MISC,0.5836
1430862591597838340,estebanecheverría,236,253,ORG,0.9932
1430862591732113413,japón,0,5,LOC,0.9828
1430862591732113413,moderna,46,53,MISC,0.9998
1430862591732113413,red933mx,109,117,ORG,0.7937
1430862591920775168,baruta,33,39,LOC,0.9998
1430862591920775168,covid19,97,104,MISC,0.9999
1430862592164220931,región de murcia,3,19,LOC,0.9993
1430862592164220931,covid-19,73,81,MISC,0.9999
1430862592281612291,covid19,39,46,MISC,0.9999
1430862592281612291,elalto,75,81,LOC,1.0
1430862592281612291,oxfambolivia,169,181,ORG,0.7763
1430862592281612291,canadaenbolivia,183,198,ORG,0.9903
1430862592281612291,observatoriojfm,211,226,MISC,0.7486
1430862592424153097,internet,34,42,MISC,1.0
1430862592424153097,china,143,148,LOC,0.9999
1430862592424153097,covid-19,180,188,MISC,0.9999
1430862592730304512,ojoaldato,0,9,MISC,0.9725
1430862592730304512,covid-19,117,125,MISC,0.9999
1430862592730304512,tenencuenta,131,142,MISC,0.9973
1430862592730304512,sinovac,187,194,MISC,0.9999
1430862592730304512,moderna,197,204,MISC,1.0
1430862592927432706,enportada,0,9,MISC,0.9955
1430862592927432706,covid-19,57,65,MISC,0.9999
1430862593430736898,comunicación,195,207,MISC,0.9984
1430862593430736898,freddy ñáñez,209,221,PER,0.9999
1430862593669861377,buenosdiaspuebla,0,16,MISC,0.9779
1430862593669861377,covid19,50,57,MISC,0.9996
1430862593669861377,puebla,58,64,LOC,0.9999
1430862593669861377,saludgobpue,66,77,ORG,0.9992
1430862593669861377,jantoniomtzga,79,92,ORG,0.4855
1430862593669861377,reportecovid19,93,107,MISC,0.4383
1430862595485888512,covid-19,32,40,MISC,0.9997
1430862595485888512,corposanmiguel,86,100,ORG,0.9416
1430862595901194241,covid,25,30,PER,0.9998
1430862595901194241,chad,46,50,LOC,0.9997
1430862595909636099,covid19,171,178,MISC,0.9999
1430862596354105351,covid19,166,173,MISC,0.9998
1430862596354105351,cuidemonosentretodos,175,195,MISC,0.8599
1430862596601745410,cneartcuba,4,14,ORG,0.6711
1430862596601745410,presidente,19,29,PER,0.9741
1430862596601745410,díaz-canel,30,40,PER,0.9941
1430862596601745410,gobierno,93,101,ORG,0.9999
1430862596601745410,federación,129,139,ORG,0.9997
1430862596773646342,envideo,0,7,ORG,0.7948
1430862596773646342,covid19,23,30,MISC,0.9998
1430862596903784449,ia,3,5,MISC,0.999
1430862596903784449,carolinadarias,76,90,PER,0.9996
1430862596903784449,pilar_alegria,92,105,PER,0.8394
1430862596903784449,sanchezcastejon,107,122,PER,0.9243
1430862596903784449,javierimbroda,124,137,PER,0.9369
1430862596903784449,jesusraguirre,139,152,PER,0.7161
1430862596903784449,juanma,154,160,PER,0.9904
1430862596903784449,moreno,161,167,PER,0.9347
1430862596903784449,juanmarin,169,178,PER,0.682
1430862596903784449,cs,179,181,PER,0.728
1430862596903784449,defensorpuebloe,197,212,ORG,0.936
1430862596903784449,covid19,226,233,MISC,0.9992
1430862597293633538,marinojgonzalez,2,17,PER,0.8172
1430862597293633538,covid-19,131,139,MISC,0.9999
1430862600112283651,ven911oficial,0,13,MISC,0.9994
