Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422603166315696132,santafe,98,105,ORG,0.996
1422603166315696132,nacionaloficial,111,126,ORG,0.9639
1422603166315696132,el campín,130,139,LOC,0.9999
1422603166315696132,movistar arena,207,221,LOC,0.9925
1422603166315696132,dosisdeesperanza,259,275,MISC,0.9862
1422603166332325891,covid-19,48,56,MISC,0.9998
1422603166332325891,coliseo santa cruz,93,111,LOC,0.9999
1422603166332325891,yomevacuno girónsocial,191,213,MISC,0.974
1422603166349238281,australia,27,36,LOC,1.0
1422603166349238281,tm minería covid19,140,158,ORG,0.9943
1422603166349238281,instagram,174,183,MISC,0.8304
1422603166349238281,tecminera,186,195,ORG,0.9997
1422603166349238281,linkedin,210,218,MISC,0.9525
1422603166382624770,@,21,22,ORG,0.9173
1422603166382624770,sociedad_semi,22,35,ORG,0.8342
1422603166382624770,covid-19,104,112,MISC,0.9997
1422603167892709379,covid19,26,33,MISC,0.9998
1422603167892709379,mhelcorazóndelacapital,172,194,MISC,0.9595
1422603168307888128,covid-19,57,65,MISC,0.9998
1422603168307888128,universo970am,81,94,MISC,0.9978
1422603168542777344,esnoticia,0,9,MISC,0.9796
1422603168542777344,covid-19,38,46,MISC,0.9998
1422603168542777344,venezuela,48,57,LOC,0.9999
1422603168542777344,vtvcanal8,174,183,ORG,0.949
1422603168542777344,tricolorbolivariano,224,243,ORG,0.9591
1422603168605687818,diegosilva,4,14,PER,0.5983
1422603168605687818,covid,45,50,MISC,0.9999
1422603168609828864,covid-19,58,66,MISC,0.9999
1422603168609828864,tolima,96,102,LOC,0.9999
1422603168609828864,jorge_bolivar,106,119,PER,0.9993
1422603168609828864,gobertolima,123,134,ORG,0.8853
1422603168609886208,army indonesia,97,111,ORG,0.9999
1422603168618328072,jjdiazmachuca,4,17,PER,0.7529
1422603168618328072,covid,34,39,LOC,0.9981
1422603168618328072,lopezobrador,76,88,PER,0.8645
1422603168937033732,mbarbosamx,23,33,ORG,0.9895
1422603168937033732,cndh,65,69,ORG,1.0
1422603168937033732,covid19,124,131,MISC,0.9997
1422603170702929923,covid-19,122,130,MISC,0.9999
1422603170702929923,tafíviejo,208,217,MISC,0.9992
1422603172464381953,francia,103,110,LOC,1.0
1422603172691030022,covid-19,63,71,MISC,0.9999
1422603172691030022,seniat,170,176,ORG,0.9999
1422603172691030022,oficial seniatescompromisoylealtad chavezcorazondelpueblo,177,234,MISC,0.6552
1422603172938461187,enfotos,0,7,MISC,0.9139
1422603172938461187,covid19,129,136,MISC,0.9998
1422603172938461187,redsanitariamilitar,229,248,MISC,0.8391
1422603172967813123,cataluña,2,10,LOC,0.9973
1422603172967813123,técnicos en cuidado de enfermería,21,54,MISC,0.9999
1422603172967813123,covid,72,77,MISC,0.9998
1422603172967813123,ste,81,84,ORG,0.9998
1422603172967813123,dapuol,202,208,ORG,0.9249
1422603173248872449,covid19,12,19,MISC,0.9999
