Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428401373746540551,pfizer,1,7,ORG,0.9999
1428401373746540551,covid19,65,72,MISC,0.9999
1428401373746540551,delta,221,226,MISC,0.9999
1428401373746540551,laavariciamata,228,242,MISC,0.9983
1428401373746540551,tripswaiver,243,254,MISC,0.9027
1428401373746540551,liberenlaspatentes,255,273,MISC,0.9996
1428401373767507981,pfizer,1,7,ORG,0.9999
1428401373767507981,covid19,65,72,MISC,0.9999
1428401373767507981,delta,221,226,MISC,0.9999
1428401373767507981,laavariciamata,228,242,MISC,0.9988
1428401373767507981,tripswaiver,243,254,MISC,0.7767
1428401373767507981,liberenlaspatentes,255,273,MISC,0.9997
1428401374233038850,pfizer,1,7,ORG,0.9999
1428401374233038850,covid19,65,72,MISC,0.9999
1428401374233038850,delta,221,226,MISC,0.9999
1428401374233038850,laavariciamata,228,242,MISC,0.9985
1428401374233038850,tripswaiver,243,254,MISC,0.897
1428401374233038850,liberenlaspatentes,255,273,MISC,0.9997
1428401374610481155,malservicio,268,279,MISC,0.9996
1428401374925033475,pfizer,1,7,ORG,0.9999
1428401374925033475,covid19,65,72,MISC,0.9999
1428401374925033475,delta,221,226,MISC,0.9999
1428401374925033475,laavariciamata,228,242,MISC,0.9986
1428401374925033475,tripswaiver,243,254,MISC,0.9524
1428401374925033475,liberenlaspatentes,255,273,MISC,0.9997
1428401376690950145,covid19,22,29,MISC,0.9998
1428401376690950145,usodecubrebocas,139,154,MISC,0.999
1428401376690950145,lavadodemanos,155,168,MISC,0.9993
1428401376690950145,mecuido poramoralavida,170,192,MISC,0.9968
1428401378028711947,pfizer,1,7,ORG,0.9999
1428401378028711947,covid19,65,72,MISC,0.9999
1428401378028711947,delta,221,226,MISC,0.9999
1428401378028711947,laavariciamata,228,242,MISC,0.9983
1428401378028711947,tripswaiver,243,254,MISC,0.7697
1428401378028711947,liberenlaspatentes,255,273,MISC,0.9997
1428401378062340100,covid19,46,53,MISC,0.9999
1428401378062340100,twitter,202,209,MISC,0.7395
1428401378460946432,laboratorio de desarrollo cinético humana,13,54,MISC,0.9999
1428401378460946432,covid,89,94,LOC,0.9939
1428401378498682889,universidad diego portales,0,26,ORG,0.9999
1428401378498682889,covid-19,64,72,MISC,0.9999
1428401378498682889,covid-19,201,209,MISC,0.9998
1428401378586554369,covid-19,76,84,MISC,0.9999
1428401378670620673,escenario,12,21,MISC,0.9873
1428401378670620673,covid-19,36,44,MISC,0.9998
1428401378670620673,chuquibambilla,63,77,LOC,0.9999
1428401378670620673,grau,92,96,LOC,0.9999
1428401378670620673,apurímac,116,124,LOC,0.9998
1428401378670620673,sigrid,179,185,MISC,0.9995
1428401378670620673,promoviendoculturadeprevención,211,241,MISC,0.9999
1428401378758639625,transmilenio,18,30,MISC,0.9993
1428401378758639625,bogotá,62,68,LOC,1.0
1428401378758639625,sectorsalud,71,82,ORG,0.999
1428401378758639625,covid-19,101,109,MISC,0.9997
1428401378787987457,alaquaswalter,29,42,ORG,0.9805
1428401378787987457,torrentcf,47,56,ORG,0.9999
1428401378787987457,covid,137,142,MISC,0.9988
1428401378787987457,rfef,160,164,ORG,0.9993
1428401378787987457,centenaritcf,167,179,MISC,0.8078
1428401378787987457,unetealabatalla sangtaronja,180,207,MISC,0.868
1428401379161346056,cdc consorcio,78,91,LOC,0.9978
1428401379161346056,jovenesizcalli,113,127,MISC,0.9333
1428401379249430529,escuela básica nicolasa garcía,6,36,LOC,0.9999
1428401379249430529,covid19,71,78,MISC,0.9997
1428401379249430529,raas,154,158,ORG,1.0
1428401379249430529,plan de escuelas abiertas agosto bicentenario 2020-2021,167,222,MISC,0.9999
1428401379249430529,chavezporsiempre,223,239,MISC,0.5526
1428401379249430529,mppeducacion,241,253,ORG,0.9998
1428401379249430529,eduardopiate2,256,269,PER,0.8786
1428401379249430529,anacri13,271,279,ORG,0.9996
1428401379878477836,puebla,11,17,LOC,1.0
1428401379878477836,covid,60,65,MISC,0.9998
1428401379878477836,jantoniomtzga,73,86,ORG,0.8486
1428401379878477836,revistaúnica,145,157,MISC,0.9704
1428401380067364879,red,4,7,ORG,0.9964
