Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423569536045903874,covid19,2,9,MISC,0.9996
1423569541800480769,covid19,0,7,MISC,0.998
1423569541800480769,delta,21,26,MISC,0.9995
1423569541800480769,uci,86,89,ORG,0.9937
1423569541800480769,antena 3 noticias,92,109,ORG,0.9999
1423569541800480769,uci,154,157,ORG,0.9977
1423569542769303555,guayaquil,17,26,LOC,1.0
1423569542769303555,covid19,147,154,MISC,0.9972
1423569542769303555,ucatolicagye,216,228,ORG,0.5963
1423569545260904450,covid,18,23,MISC,0.6125
1423569545374150656,covid-19,29,37,MISC,0.9999
1423569545374150656,hugo lópez-gatell,122,139,PER,0.9999
1423569546972213253,buscoplaneta,4,16,ORG,0.9958
1423569546972213253,cdc,95,98,ORG,0.9999
1423569548276609028,marcmatrie,1,11,PER,0.8559
1423569548276609028,madredetragonas,13,28,ORG,0.9988
1423569548276609028,arnm,124,128,MISC,0.9998
1423569549065170944,andaluciavox,4,16,ORG,0.9772
1423569549065170944,gobierno,21,29,ORG,0.9998
1423569549065170944,juanma moreno,33,46,PER,0.9997
1423569549065170944,pp,121,123,ORG,1.0
1423569549065170944,cs,126,128,ORG,0.9998
1423569549090242561,andaluciavox,4,16,ORG,0.9772
1423569549090242561,gobierno,21,29,ORG,0.9998
1423569549090242561,juanma moreno,33,46,PER,0.9997
1423569549090242561,pp,121,123,ORG,1.0
1423569549090242561,cs,126,128,ORG,0.9998
1423569553892728837,it,48,50,MISC,0.9995
1423569553892728837,covid-19,64,72,MISC,0.9999
1423569553892728837,guilleneasociad,103,118,ORG,0.9543
1423569553892728837,lawandtrends,120,132,ORG,0.9283
1423569557071949830,china,0,5,ORG,0.7087
1423569557071949830,covid,44,49,PER,0.9933
1423569557071949830,abc,117,120,ORG,0.9204
1423569557701148672,denfermero,4,14,MISC,0.5313
1423569557701148672,enfercecova,28,39,ORG,0.9948
1423569557701148672,cgenfermeria,44,56,ORG,0.9999
