Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429654629474881538,emilio carranza,44,59,MISC,0.9001
1429654629474881538,esquina ramon corona,64,84,LOC,0.8682
1429654632486350849,covid19,76,83,MISC,0.9999
1429654632486350849,centro,135,141,LOC,1.0
1429654645664886787,drchavezdiaz,4,16,PER,0.9998
1429654645664886787,sep,22,25,ORG,0.9937
1429654645664886787,mx,26,28,ORG,0.812
1429654645664886787,cdcgov,83,89,ORG,0.9998
1429654656133865473,efectococuyo,4,16,ORG,0.9884
1429654656133865473,covid19,55,62,MISC,0.9999
1429654656473440260,drchavezdiaz,4,16,PER,0.9998
1429654656473440260,sep,22,25,ORG,0.9937
1429654656473440260,mx,26,28,ORG,0.812
1429654656473440260,cdcgov,83,89,ORG,0.9998
1429654659073970177,covid19,13,20,MISC,0.9999
1429654663348072450,covid19,13,20,MISC,0.9999
1429654663549186051,china,21,26,LOC,0.9998
1429654663549186051,covid19,54,61,MISC,0.9998
1429654677226987528,inesmchapman,4,16,ORG,0.8208
1429654677226987528,salud,37,42,MISC,0.9998
1429654677226987528,covid-19,80,88,MISC,0.9999
1429654680053981188,estados unidos,18,32,ORG,0.9998
1429654680053981188,méxico,35,41,ORG,0.6262
1429654680053981188,covid19,103,110,MISC,0.9998
1429654680053981188,m,137,138,PER,0.4962
1429654680053981188,ebrard   contralínea conferenciapresidente,139,181,PER,0.5835
1429654680666353666,juliocastrom,4,16,PER,0.9755
1429654682658656257,sso,4,7,ORG,0.9993
1429654682658656257,goboax,8,14,ORG,0.9995
1429654682658656257,oaxaca,34,40,LOC,0.9999
1429654682658656257,covid19,98,105,MISC,0.9999
1429654685112225792,fabianamarini,4,17,PER,0.9978
1429654685112225792,upr,133,136,MISC,0.8113
1429654685229649922,manel cráneo,34,46,PER,0.9998
1429654685229649922,corona-bios’,59,71,MISC,0.9998
1429654692410314754,venezuela,167,176,LOC,0.7974
1429654699666509828,madame36,4,12,MISC,0.5231
1429654699666509828,decreto supremo,47,62,MISC,0.9999
1429654699666509828,estado de emergencia nacional,79,108,MISC,0.9995
1429654699666509828,covid19,112,119,MISC,0.9946
1429654718075244547,covid19,89,96,MISC,0.9999
1429654718075244547,sarscov2,157,165,MISC,0.9999
1429654718075244547,sitecuidastúnoscuidamostodos,225,253,MISC,0.9134
1429654718247317505,vozdeltuit,4,14,ORG,0.9995
1429654720788979723,covid,76,81,MISC,0.9999
1429654720788979723,méxico,86,92,LOC,0.9985
1429654720788979723,estados unidos,123,137,ORG,0.9999
1429654721309052928,mariajosechc,4,16,PER,0.8783
1429654723834093570,soyfanazul,4,14,ORG,0.9689
1429654723834093570,𝐂𝐄𝐋𝐄𝐒𝐓𝐄𝐒 𝐃𝐄 𝐎𝐑𝐎,18,33,MISC,0.985
1429654723834093570,cruz azul,56,65,ORG,0.9999
1429654723834093570,balones de oro,81,95,MISC,0.9998
1429654723834093570,liga mx,102,109,MISC,0.9996
1429654723834093570,jesús corona,123,135,PER,0.9999
1429654729878036480,elchedelosgays,4,18,PER,0.9878
1429654729878036480,siemprevivaenvivo,22,39,MISC,0.997
1429654729878036480,vih,85,88,MISC,0.9993
1429654729878036480,elchedelosgays,103,117,PER,0.9888
1429654734672117760,chairobatman,4,16,PER,0.6803
1429654734672117760,mexico,89,95,LOC,0.9317
1429654734919581702,denunciajulio,4,17,ORG,0.907
1429654734919581702,minsaludcol,59,70,ORG,0.5266
1429654736232501254,noalcomunismo,5,18,MISC,0.7042
1429654736232501254,usa today,20,29,ORG,0.9999
1429654736232501254,joe biden,59,68,PER,0.9999
1429654736232501254,cov,136,139,ORG,0.659
1429654736530296837,doctormacias,4,16,ORG,0.705
1429654736530296837,covid 19,18,26,MISC,0.9996
1429654738195320836,milenio,4,11,ORG,0.9863
1429654739072032769,cely,4,8,PER,0.9786
1429654739072032769,ramos,9,14,PER,0.5239
1429654739072032769,yuya,56,60,PER,0.9221
1429654741605310467,covid,76,81,MISC,0.9999
1429654741605310467,méxico,86,92,LOC,0.9985
1429654741605310467,estados unidos,123,137,ORG,0.9999
1429654743270445068,jorgeereyes1,4,16,PER,0.9972
1429654743270445068,jardeniz,19,27,PER,0.9966
1429654743270445068,fake news,74,83,MISC,0.9847
1429654743270445068,conspiranóicos,112,126,ORG,0.9979
1429654743270445068,antivaxx,131,139,ORG,0.9946
1429654746378510350,bia18389731,4,15,PER,0.5454
1429654746378510350,covid,91,96,PER,0.9217
1429654746378510350,diazcanel,130,139,PER,0.8213
1429654747380912133,mergarza,4,12,PER,0.5792
1429654747380912133,covid,91,96,MISC,0.9998
1429654759921889283,cirogomezl,4,14,PER,0.9995
1429654759921889283,emiliano,16,24,PER,0.9999
1429654759921889283,covid19,74,81,MISC,0.9999
1429654760840433671,drpacomoreno1,4,17,PER,0.9995
1429654760840433671,covid19,71,78,MISC,0.9999
1429654774388084739,milenio,4,11,ORG,0.9863
1429654776770441219,guatemala,73,82,LOC,1.0
1429654785469341697,nomameyes vacunense,45,64,MISC,0.9987
1429654785469341697,gada madre,66,76,MISC,0.9996
1429654788942225408,frayjosepho,4,15,PER,0.9652
1429654794776584201,jaimefmacias,11,23,PER,0.9755
