Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432236643952459777,v mascocan solidario coslada,23,51,MISC,0.9998
1432236643952459777,vii jornada de adopción animal 2021,54,89,MISC,0.9999
1432236643952459777,recinto ferial coslada,119,141,LOC,0.9901
1432236643952459777,covid,236,241,MISC,0.9995
1432236644594192388,covid-19,79,87,MISC,0.9999
1432236644594192388,medscape,115,123,ORG,0.9862
1432236644711632896,thor,0,4,PER,0.9998
1432236645517074434,brasil,3,9,LOC,0.9999
1432236645517074434,covid,30,35,MISC,0.9998
1432236646045528068,caetano veloso,56,70,PER,0.9999
1432236646045528068,tom jones,72,81,PER,0.9999
1432236646045528068,ed sheeran,83,93,PER,0.9998
1432236646045528068,elton john,96,106,PER,0.9998
1432236646045528068,europa,142,148,LOC,1.0
1432236647458934790,mjdelrio,4,12,PER,0.7801
1432236647622406147,sarscov2,93,101,MISC,1.0
1432236647622406147,australia,185,194,LOC,1.0
1432236647622406147,cero covid,223,233,MISC,0.9999
1432236648113258504,franfanjul,4,14,ORG,0.9987
1432236648314572806,chiapas,9,16,LOC,0.9998
1432236648314572806,covid-19,36,44,MISC,0.9999
1432236650457751554,vocesdelapandemia,202,219,MISC,0.6222
1432236650457751554,india,261,266,LOC,1.0
1432236661686030337,pericopolalena,1,15,ORG,0.9948
1432236661686030337,telegrafia01,17,29,ORG,0.9802
1432236661686030337,tenemosfuturo1,31,45,ORG,0.9979
1432236662189346818,covid-19,65,73,MISC,0.9999
1432236663485390848,pecaro1,4,11,ORG,0.7053
1432236663485390848,canadá,52,58,ORG,0.9862
1432236663485390848,pajari,133,139,LOC,0.934
1432236663779074053,bran,1,5,PER,0.9688
1432236663779074053,eryka,15,20,PER,0.8162
1432236663779074053,juank23,27,34,PER,0.4881
1432236663779074053,covidisrael,79,91,MISC,0.5607
1432236663779074053,pfizer,103,109,MISC,0.9999
1432236663779074053,eau,111,114,ORG,0.9983
1432236663779074053,sinopharmambos,119,134,MISC,0.9998
1432236663779074053,israely,225,233,LOC,1.0
1432236676127002625,roslemusmartin,4,18,PER,0.8692
1432236676127002625,mileniotv,40,49,ORG,0.9921
1432236676131217408,a coruña,56,64,LOC,1.0
1432236676131217408,covid,90,95,MISC,0.9999
1432236693751468033,gaceta,4,10,ORG,0.97
1432236693751468033,biden,45,50,PER,0.9998
1432236693751468033,wuhan,119,124,LOC,0.9999
1432236706372198403,fernand68908219,4,19,PER,0.9974
1432236706372198403,belenalino,32,42,PER,0.649
1432236706372198403,cdc,65,68,ORG,0.9998
1432236706372198403,centros para el control y prevención de enfermedades,71,123,ORG,0.9967
1432236706372198403,rochelle wale,126,139,PER,0.9999
1432236714786017282,doctormosqueda,4,18,PER,0.8919
1432236714786017282,covid,89,94,MISC,0.9746
1432236714786017282,pcr,110,113,MISC,0.9993
1432236715410853888,flmirones,4,13,PER,0.9735
1432236715410853888,mironews,15,23,MISC,0.9985
1432236715410853888,pcr,111,114,MISC,0.9992
1432236725246570497,baleares,11,19,LOC,1.0
1432236725246570497,catalunya,35,44,LOC,1.0
1432236725246570497,la rioja,47,55,LOC,0.9999
1432236725246570497,baleares,60,68,LOC,1.0
1432236725246570497,boib,72,76,ORG,0.9999
1432236725246570497,acuerdo de 27,105,118,MISC,0.6703
1432236725246570497,plan consolidado de medidas de prevención,145,186,MISC,0.9857
1432236725246570497,contención y coordinación,188,213,MISC,0.9778
1432236725246570497,covid-19,226,234,MISC,0.9994
1432236727440220163,camibver,4,12,PER,0.7072
1432236732926337031,n,4,5,ORG,0.9678
1432236732926337031,trastamara,6,16,ORG,0.6958
1432236732926337031,milan,21,26,LOC,0.9997
1432236735140859910,sntieecr,0,8,MISC,0.4593
1432236745286815744,fannyamador10,4,17,PER,0.9997
1432236745286815744,dios,19,23,MISC,0.4036
1432236745286815744,covid,62,67,MISC,0.9997
1432236746004213760,bastidas,1,9,PER,0.9999
1432236746004213760,covid,87,92,MISC,0.9999
1432236746004213760,elenabastidasb,157,171,ORG,0.5139
1432236747560263686,m4nsm0ntx,4,13,ORG,0.46
1432236747560263686,tiktok,40,46,MISC,0.9784
1432236747560263686,alex,68,72,PER,0.9999
1432236747560263686,covid,104,109,MISC,0.9996
1432236769349709825,digitalización del sectorinmobiliario,5,42,MISC,0.8626
1432236769349709825,covid-19,62,70,MISC,0.9995
1432236769349709825,pisoscom,212,220,ORG,0.9759
1432236778195496964,covid-19,32,40,MISC,0.9997
1432236778195496964,estados unidos,45,59,LOC,0.9375
1432236784570732546,gamaride,4,12,PER,0.5292
1432236784570732546,méxico,44,50,LOC,1.0
1432236784570732546,covid,65,70,MISC,0.9997
1432236784570732546,lopezobrador,91,103,PER,0.8679
1432236791659175939,lovenursingmery,4,19,ORG,0.6887
1432236791659175939,comunidad valenciana,68,88,LOC,1.0
1432236794297438209,sars-cov2,70,79,MISC,0.9999
1432236794297438209,covid-19,82,90,MISC,0.9999
1432236794297438209,sudáfrica,95,104,LOC,1.0
1432236797795373056,biobio,4,10,ORG,0.9818
1432236813792460801,mybolivia,4,13,ORG,0.9719
1432236813792460801,perú,39,43,LOC,0.9954
1432236813792460801,pedro castillo,45,59,PER,1.0
1432236813792460801,covid19,106,113,MISC,0.9999
1432236825528217601,stopruidozgz,4,16,ORG,0.6909
1432236829969985541,edurontoff,4,14,ORG,0.9793
1432236829969985541,covid19,60,67,MISC,0.9999
1432236834059341827,al-zour,73,80,LOC,0.9999
1432236834059341827,kipicofficial,139,152,ORG,0.9995
1432236834059341827,covid-19,267,275,MISC,0.9998
1432236839780372481,stradjorge,3,13,ORG,0.3952
1432236839780372481,elviolinistarebelde,14,33,MISC,0.9968
1432236839780372481,pcongresosgrx,49,62,LOC,0.4951
1432236839780372481,granada,66,73,LOC,0.9999
1432236839780372481,mundosopuestos   vía,120,140,MISC,0.9999
1432236839780372481,ahoragranada,142,154,MISC,0.9531
1432236840992522240,neryperiodista,4,18,PER,0.9705
1432236840992522240,ciudad colonial,23,38,MISC,0.967
