Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423871524235210756,lust epidemic,15,28,MISC,0.9546
1423871527007686660,azucenau,4,12,ORG,0.9896
1423871527007686660,azucenaxmilenio,14,29,MISC,0.7059
1423871527007686660,covid19,56,63,MISC,0.9998
1423871527007686660,méxico,83,89,LOC,0.9999
1423871537145335812,cirogomezl,4,14,PER,0.9994
1423871537145335812,travis campbell,112,127,PER,0.9999
1423871538936401920,denisedresserg,4,18,PER,0.9985
1423871538936401920,hlgatell,45,53,ORG,0.9999
1423871538936401920,lopezobrador,60,72,PER,0.9709
1423871545546584068,azucenau,4,12,ORG,0.9828
1423871545546584068,azucenaxmilenio,14,29,MISC,0.7052
1423871545546584068,covid19,95,102,MISC,0.9999
1423871555411533825,invernizzimario,4,19,PER,0.5161
1423871560054722560,joshimarmm,4,14,PER,0.7842
1423871560054722560,ochoa,17,22,PER,0.9999
1423871560054722560,españa,44,50,LOC,1.0
1423871560054722560,corona,56,62,ORG,0.9996
1423871560054722560,finales de liga mx,87,105,MISC,0.9996
1423871560054722560,ochoa,109,114,PER,0.9999
1423871560243367937,azucenau,4,12,ORG,0.6732
1423871560243367937,azucenaxmilenio,14,29,MISC,0.9002
1423871560243367937,astrazeneca,91,102,ORG,0.9999
1423871560243367937,covid19,110,117,MISC,0.9999
1423871582712258560,cirogomezl,4,14,PER,0.9994
1423871582712258560,méxico,52,58,LOC,1.0
1423871582712258560,covid19,110,117,MISC,0.9998
1423871584360611843,cristof95799085,4,19,PER,0.9991
1423871596725522434,aztecanoticiagt,1,16,ORG,0.9997
1423871596725522434,minsaludguate,18,31,ORG,0.9989
1423871596725522434,colmedegua,69,79,ORG,0.9996
1423871596725522434,drgiammattei,117,129,MISC,0.8982
1423871599875268613,hlgatell,4,12,ORG,0.9999
1423871599875268613,covid19,65,72,MISC,0.9999
1423871608503025664,josé de jesús corona,36,56,PER,0.9999
1423871608503025664,oro,65,68,MISC,0.9997
1423871616753225728,vacunaton2021,0,13,MISC,0.9998
1423871616753225728,mayta cápac,39,50,LOC,0.9999
1423871616753225728,sinopharm,79,88,MISC,0.9999
1423871616753225728,covid19,99,106,MISC,0.9999
1423871616753225728,minsa,153,158,ORG,0.9993
1423871616753225728,peru,159,163,LOC,0.9999
1423871616753225728,voluntadparaservir,245,263,ORG,0.999
1423871617684414464,gaceta,4,10,ORG,0.9609
1423871617684414464,robert malone,25,38,PER,0.9998
