Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422965554244112393,jorgeva56919100,4,19,PER,0.9632
1422965554244112393,brigada henryreeve,24,42,ORG,0.9993
1422965554244112393,covid19,77,84,MISC,0.961
1422965554244112393,cubacoopera,86,97,ORG,0.8907
1422965554244112393,cubaporlavida,98,111,ORG,0.992
1422965554244112393,acubaponlecorazón,112,129,MISC,0.8551
1422965554348892161,slp,13,16,ORG,0.9998
1422965554348892161,covid19,73,80,MISC,0.9869
1422965555858788357,covid19,43,50,MISC,0.9999
1422965555858788357,punto resolutivo 1-2020,242,265,MISC,0.9996
1422965556248989701,covid-19,63,71,MISC,0.9999
1422965556626411524,covid-19,21,29,MISC,0.9998
1422965556626411524,onsec,57,62,LOC,0.9579
1422965556626411524,atención al público,157,176,MISC,0.9993
1422965556626411524,covid-19,236,244,MISC,0.9998
1422965556626411524,juntossaldremosadelante,247,270,MISC,0.9993
1422965557096116224,covid-19,63,71,MISC,0.9999
1422965559835217932,covid19,48,55,MISC,0.9999
1422965559835217932,cuidarnosyvacunarnos,153,173,MISC,0.7667
1422965560258691080,covid-19,70,78,MISC,0.9999
1422965560258691080,dilesíalavacuna,82,97,MISC,0.5016
1422965560258691080,juntoslologramos,139,155,MISC,0.8451
1422965560330100737,covid-19,132,140,MISC,0.9996
1422965560330100737,bikeresort,201,211,ORG,0.9996
1422965560330100737,endavant,213,221,ORG,0.9998
1422965560330100737,oir,222,225,ORG,0.9996
1422965560330100737,hostench3,231,240,ORG,0.917
1422965560426573828,edomex,0,6,LOC,0.9943
1422965560426573828,covid19,48,55,MISC,0.9999
1422965560426573828,chimalhuacán,106,118,LOC,1.0
1422965560665591809,casa del café,66,79,ORG,0.9999
1422965560665591809,cdc,165,168,ORG,0.9671
1422965560678092802,informaciónprivilegiada,9,32,MISC,0.9944
1422965560678092802,covid delta,106,117,ORG,0.9998
1422965560850063370,pfizer,76,82,MISC,1.0
1422965560850063370,tijuana,124,131,LOC,1.0
1422965560963338240,gressa,12,18,ORG,0.9999
1422965560963338240,“soluciones covid-19”,136,157,MISC,0.9049
1422965561047269377,alcalde,169,176,PER,0.9993
1422965561168912388,china,18,23,ORG,0.9986
1422965561168912388,elincorrectomx,98,112,ORG,0.9988
1422965561336733699,covid,0,5,MISC,0.9996
1422965561336733699,ertes,13,18,MISC,0.9995
1422965561336733699,beauvoir,108,116,PER,0.9999
1422965561336733699,nohayconsensoseñorías,258,279,MISC,0.9999
1422965564192985096,covid-19,56,64,MISC,0.9999
1422965564192985096,fuerzahonduras,211,225,ORG,0.5062
1422965564322975750,covid-19,70,78,MISC,0.9999
1422965564322975750,dilesíalavacuna,83,98,MISC,0.5448
1422965564322975750,juntoslologramos,141,157,MISC,0.9469
1422965564402720775,covid-19,28,36,MISC,0.9999
1422965564402720775,secretaría de salud,63,82,ORG,0.9999
1422965564402720775,bogotá,112,118,LOC,0.9999
1422965564402720775,transmilenio,136,148,MISC,0.9995
1422965564599795718,estadio,29,36,LOC,0.7036
1422965564599795718,"""el kraken""",37,48,LOC,0.996
1422965564599795718,mazatlán,53,61,LOC,0.9999
1422965564599795718,mazatlanfc,110,120,ORG,0.9999
1422965564599795718,rayados,124,131,ORG,0.9999
1422965564599795718,covid19,215,222,MISC,0.9997
1422965564616572936,edtech online,222,235,ORG,0.6489
1422965565203750915,gobierno,3,11,ORG,1.0
1422965565203750915,tsjc,88,92,ORG,1.0
1422965565203750915,pasaporte covid,187,202,MISC,0.9999
1422965565233061888,aleteia,101,108,LOC,0.96
1422965565585600519,coronavirusnewv,4,19,ORG,0.9991
