Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423252444642005004,baruta,33,39,LOC,0.9998
1423252444642005004,covid19,97,104,MISC,0.9999
1423252444792987650,covid19,15,22,MISC,0.9999
1423252444792987650,puebla,69,75,LOC,1.0
1423252446902689792,covid,52,57,MISC,0.9998
1423252446927671298,acapulco,54,62,LOC,1.0
1423252446927671298,covid-19,101,109,MISC,0.9998
1423252446927671298,nomáscontagios,219,233,MISC,0.8458
1423252447213113346,mauriciomulder,4,18,PER,0.8196
1423252447213113346,minsa,20,25,PER,0.8809
1423252447213113346,sinopharm,37,46,MISC,0.9999
1423252447213113346,covid-19,94,102,MISC,0.9999
1423252447213113346,lagarto,125,132,PER,0.9999
1423252447275864068,buenosdiaspuebla,0,16,ORG,0.9992
1423252447275864068,covid19,58,65,MISC,0.9999
1423252447275864068,puebla,69,75,LOC,1.0
1423252447275864068,saludgobpue,77,88,ORG,0.9992
1423252447275864068,jantoniomtzga,90,103,PER,0.9827
1423252447456374786,sanidad,0,7,MISC,0.8272
1423252447456374786,covid,36,41,MISC,0.9998
1423252447716331520,delta,52,57,MISC,0.9999
1423252450748764161,españa,2,8,LOC,0.9999
1423252450748764161,sánchez,11,18,PER,0.9997
1423252450748764161,rey,43,46,PER,0.9997
1423252450748764161,podemos,55,62,ORG,0.9997
1423252450748764161,corona,85,91,ORG,0.9998
1423252450883117057,covid-19,93,101,MISC,0.9998
1423252450883117057,sinovac,181,188,ORG,0.9996
1423252450883117057,astrazeneca,191,202,ORG,0.9997
1423252450883117057,acacías101años,205,219,MISC,0.9627
1423252450883117057,caminodeoportunidad,224,243,MISC,0.9993
1423252451570995200,cataluña,55,63,LOC,1.0
1423252451570995200,covid-19,82,90,MISC,0.9999
1423252451801452548,venezuela,0,9,LOC,1.0
1423252451801452548,comunicación,230,242,MISC,0.9976
1423252451801452548,freddy ñáñez,244,256,PER,0.9999
1423252452057489413,ayuso,22,27,PER,0.9999
1423252452057489413,abascal,30,37,PER,1.0
1423252452057489413,covid,57,62,PER,0.9995
1423252454565580800,sistema nacional de vigilancia en salud,137,176,ORG,0.985
1423252454565580800,rosario,178,185,LOC,0.9597
1423252454565580800,santafe,186,193,LOC,0.9651
1423252454636929025,cumplesports,0,12,MISC,0.9995
1423252454636929025,patrick ewing,13,26,PER,0.9993
1423252454636929025,dream team,56,66,MISC,0.7522
1423252454636929025,nyk,112,115,LOC,0.975
1423252454750134275,permisocovid19,46,60,MISC,0.7584
1423252455295307786,elbisturí,0,9,ORG,0.6006
1423252455295307786,covid19,52,59,MISC,0.9628
1423252455945560064,victor_quiroz,4,17,PER,0.9998
1423252456327172103,covid,55,60,MISC,0.9966
1423252456327172103,capital,109,116,LOC,0.9999
1423252456327172103,tabasco,136,143,LOC,1.0
1423252456327172103,villahermosa,188,200,LOC,0.9998
1423252459347193862,fórmula 1,13,22,MISC,0.9998
1423252459347193862,lewis hamilton,23,37,PER,0.9991
1423252466263592962,carlitos,4,12,PER,0.8214
1423252466263592962,florida,125,132,LOC,1.0
1423252467513450503,rosario92829818,4,19,PER,0.5183
1423252467513450503,desmontandoakikoh,21,38,MISC,0.6686
1423252467513450503,mediaset,39,47,ORG,0.9999
1423252468427853824,manzorro,4,12,ORG,0.7434
1423252468427853824,luisr,13,18,PER,0.43
1423252468427853824,comunidad de madrid,65,84,LOC,1.0
1423252469530902531,belenpadi,4,13,PER,0.5406
1423252469530902531,covid19,53,60,MISC,0.9998
1423252470495686656,bienestarmx,4,15,ORG,0.9602
1423252470495686656,covid19,26,33,MISC,0.999
1423252470495686656,@tu_imss,67,75,ORG,0.9979
1423252470998999041,carlosloret,4,15,PER,0.9988
1423252470998999041,méxico,30,36,LOC,1.0
1423252470998999041,covid19,115,122,MISC,0.9999
1423252471846162435,saludmadrid,4,15,ORG,0.9921
1423252471846162435,atención primaria,17,34,ORG,1.0
1423252471846162435,covid19,57,64,MISC,0.999
