Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431179679164153858,centro hospitalario padre menni,57,88,LOC,0.9801
1431179679164153858,santander,92,101,LOC,0.9999
1431179680736968707,gobierno del presidente,116,139,ORG,0.9997
1431179680736968707,nayibbukele,141,152,ORG,0.9752
1431179680736968707,covid-19,201,209,MISC,0.9998
1431179680820854784,covid19,0,7,MISC,0.9985
1431179680820854784,españa,8,14,LOC,0.9987
1431179680820854784,covid,40,45,MISC,0.9984
1431179680820854784,covid,82,87,MISC,0.9987
1431179680820854784,gripe,119,124,MISC,0.9999
1431179680820854784,neumonía,127,135,MISC,0.9998
1431179680820854784,gripe,180,185,MISC,0.9999
1431179680820854784,neumonía,188,196,MISC,0.9999
1431179680820854784,patreon,238,245,MISC,0.6325
1431179681198342151,covid-19,75,83,MISC,0.9153
1431179681663893509,barcelona,15,24,LOC,1.0
1431179681663893509,cataluña,62,70,ORG,0.9995
1431179681810747393,cochabamba,110,120,LOC,1.0
1431179681810747393,covid19,164,171,MISC,0.9999
1431179682347630593,manchester airports group,41,66,ORG,0.9999
1431179682347630593,mag,68,71,ORG,0.9999
1431179682347630593,covid,177,182,MISC,0.9986
1431179682607779843,janssen,0,7,ORG,0.9989
1431179682607779843,covid-19,83,91,MISC,0.9997
1431179682670546956,marketingdigital,0,16,MISC,0.6338
1431179682670546956,covid-19,73,81,MISC,0.9998
1431179682670546956,realidadaumentada,124,141,MISC,0.992
1431179682670546956,ar,143,145,MISC,0.9829
1431179682670546956,realidadvirtual,152,167,MISC,0.9598
1431179682670546956,vr,169,171,MISC,0.9778
1431179684096757760,lasmásleídaspmx,0,15,MISC,0.9986
1431179684096757760,lambda,59,65,MISC,0.9998
1431179684096757760,covid-19,70,78,MISC,0.9998
1431179684096757760,méxico,82,88,LOC,1.0
1431179685808025601,eunacionales,0,12,MISC,0.9879
1431179685808025601,covid-19,98,106,MISC,0.9999
1431179686390816769,quintanaroo,2,13,LOC,0.9996
1431179686390816769,delta,45,50,MISC,0.9999
1431179686390816769,covid19,55,62,MISC,0.9999
1431179686932099074,valencia,23,31,LOC,1.0
1431179687540125702,japón,30,35,LOC,0.9998
1431179687540125702,moderna,98,105,MISC,1.0
1431179687540125702,australia,111,120,LOC,0.992
1431179687540125702,portugal,184,192,LOC,0.9998
1431179689599643650,covid19,0,7,MISC,0.9992
1431179689599643650,sanidad,12,19,ORG,0.9557
1431179689599643650,covid,81,86,MISC,0.9992
1431179690157477894,pfizer,6,12,ORG,0.9999
1431179690157477894,covid19 coronavirus,70,89,MISC,0.9999
1431179690157477894,estados unidos,96,110,LOC,0.9996
1431179690195275777,yhemys sandoval gonzález,32,56,PER,0.9999
1431179690195275777,aldala,126,132,MISC,0.9996
1431179690195275777,maría silvia,157,169,MISC,0.9997
1431179690195275777,valdés,181,187,MISC,0.8899
1431179690497114124,clm,41,44,LOC,0.9997
1431179690497114124,coronavirus covid19,110,129,MISC,0.9999
1431179690555977735,ibaillanos,4,14,PER,0.9968
1431179690555977735,mbappé,22,28,PER,0.9999
1431179691092635652,covid,0,5,PER,0.9995
1431179691092635652,galicia,47,54,LOC,1.0
1431179694565646337,ibaillanos,4,14,PER,0.9968
1431179694565646337,mbappé,22,28,PER,0.9999
1431179696717418500,arianaaladin,1,13,PER,0.9998
