Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424460405615775747,covid19,127,134,MISC,0.9999
1424460406089732098,covid,76,81,PER,0.9986
1424460406089732098,juan lucena,109,120,PER,0.9999
1424460406089732098,españa,122,128,LOC,1.0
1424460406895042569,covid19,70,77,MISC,0.9998
1424460406895042569,rafael nadal,79,91,PER,0.9998
1424460406895042569,oncenoticias,175,187,ORG,0.8699
1424460419696037890,juanjim67968374,4,19,PER,0.9999
1424460424586702850,ema,2,5,ORG,0.9944
1424460424586702850,news,6,10,ORG,0.9405
1424460424586702850,janssenesp,56,66,ORG,0.9999
1424460424586702850,covid19,77,84,MISC,0.9999
1424460430886457353,jalcomulco,24,34,LOC,0.999
1424460430886457353,iglesia san juan bautista  veracruz,150,185,LOC,0.9998
1424460430886457353,covid19,186,193,MISC,0.9978
1424460436733403147,whatsapp,26,34,MISC,0.983
1424460436733403147,covid19,57,64,MISC,0.9999
1424460436733403147,qrobot,92,98,MISC,0.9999
1424460436733403147,unidossaldremosadelante,100,123,MISC,0.9983
1424460437798670340,canadell,121,129,PER,0.9999
1424460438092328961,munisps0501,4,15,MISC,0.6633
1424460438092328961,covid19,131,138,MISC,0.9999
1424460441783312394,unoticias,4,13,ORG,0.9998
1424460441783312394,covid-19,51,59,MISC,0.9999
1424460441783312394,miranda,77,84,LOC,1.0
1424460441850425348,grosinio,4,12,PER,0.9985
1424460447395287046,girautaoficial,4,18,PER,0.69
1424460448171184128,elenaberberana,4,18,PER,0.9972
1424460448171184128,tsja,23,27,ORG,0.9999
1424460448171184128,covid de bonilla,52,68,PER,0.9998
1424460448280236033,vicentefoxque,38,51,PER,0.9997
1424460448389292038,z,4,5,PER,0.9578
1424460448389292038,drizzlee,6,14,PER,0.9998
1424460448993263617,pablionel,4,13,ORG,0.92
1424460448993263617,messi,34,39,PER,0.9953
1424460448993263617,paris,43,48,LOC,0.8343
1424460452575301634,fedkukso,4,12,ORG,0.9956
1424460453179101189,gtorreamione,4,16,PER,0.9942
1424460453179101189,hospital san josé tecsalud,21,47,ORG,0.9966
1424460453179101189,covid,74,79,MISC,0.7062
1424460453506437121,davldromero,4,15,ORG,0.9231
1424460453506437121,jeff bezos,103,113,PER,0.9997
1424460455850950656,inmemoriam,0,10,MISC,0.9989
1424460455850950656,venezuela,11,20,LOC,0.9999
1424460457256095746,gideologico,4,15,MISC,0.7044
1424460457256095746,trump,30,35,PER,0.9997
