Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425849557708050432,yomecuidoeldoble,126,142,MISC,0.9873
1425849557783621639,gobchimalhuacan,4,19,ORG,0.7755
1425849557783621639,chimalhuache,38,50,LOC,0.8831
1425849557783621639,covid-19,94,102,MISC,0.9997
1425849557808599046,oms,15,18,ORG,0.9998
1425849557808599046,covid-19,82,90,MISC,0.9999
1425849557959593985,covid-19,18,26,MISC,0.9998
1425849557959593985,china,30,35,LOC,0.9999
1425849557980700673,covid-19,104,112,MISC,0.9999
1425849557980700673,exo-cd24,175,183,MISC,0.9999
1425849557993156610,porsinoloviste,0,14,MISC,0.9059
1425849557993156610,covid,44,49,MISC,0.9994
1425849557993156610,san luis potosí,53,68,LOC,0.9999
1425849557993156610,cascadas de tamul,106,123,LOC,0.9992
1425849557993156610,huasteca,130,138,LOC,1.0
1425849559268397059,covid19,137,144,MISC,0.9998
1425849559268397059,nobajemoslaguardia,232,250,MISC,0.9988
1425849559553650696,covid-19,0,8,MISC,0.9968
1425849559553650696,valparaíso,25,35,LOC,1.0
1425849559553650696,elepicentro,125,136,ORG,0.9985
1425849559670943748,enfresnillo,0,11,MISC,0.9971
1425849559670943748,covid-19,51,59,MISC,0.9997
1425849559670943748,río florido,86,97,LOC,0.9999
1425849559746453511,tuexperienciavale,0,17,MISC,0.9314
1425849559746453511,sena,47,51,ORG,0.9997
1425849559746453511,corona,54,60,ORG,0.9991
1425849559746453511,centro de tecnologías para la construcción y la madera,65,119,ORG,0.9998
1425849559746453511,feria homecenter,202,218,MISC,0.9999
1425849560170045440,méxico,0,6,LOC,1.0
1425849560199352324,regeneraciónmx,0,14,MISC,0.9929
1425849560199352324,televisa,40,48,ORG,1.0
1425849560199352324,juegosolímpicos,74,89,MISC,0.9559
1425849560203624456,covid-19,9,17,MISC,0.9993
1425849560203624456,méxico,79,85,LOC,1.0
1425849560270839809,fao,32,35,ORG,0.9998
1425849560270839809,covid-19,44,52,MISC,0.9996
1425849560270839809,américa latina,89,103,LOC,0.9979
1425849560270839809,caribe,109,115,LOC,0.9965
1425849560270839809,inclusión financiera rural,117,143,MISC,0.9992
1425849560295936003,partidopsuv,4,15,ORG,0.9437
1425849560295936003,miranda,17,24,LOC,1.0
1425849560295936003,covid-19,71,79,MISC,0.9997
1425849560295936003,arribajuventudpatriótica,104,128,MISC,0.9989
1425849560346333185,china,65,70,LOC,1.0
1425849562523082760,covid19,67,74,MISC,0.9999
1425849562523082760,plan nacional de vacunación,228,255,MISC,0.9999
1425849563752112132,covid,31,36,MISC,0.9992
1425849563752112132,covid19,207,214,MISC,0.9965
1425849563835879434,covid-19,87,95,MISC,0.9998
1425849563835879434,antónio guterres,263,279,PER,1.0
1425849563861094407,venezuela,0,9,LOC,0.9998
1425849563861094407,nueva esparta,12,25,LOC,0.9999
1425849563861094407,antolín del campo,113,130,LOC,0.9999
1425849564024692746,sectorsalud,28,39,ORG,0.6399
1425849564024692746,bogotá,41,47,LOC,0.9999
1425849564024692746,covid-19,90,98,MISC,0.9998
1425849564142125064,ue,0,2,ORG,0.9965
1425849564142125064,arnm,73,77,MISC,0.9068
1425849564142125064,covid19,78,85,MISC,0.531
1425849564142125064,pilotzinoticias,86,101,MISC,0.9183
1425849564142125064,aunclickdeestarinformado,102,126,MISC,0.999
1425849564611813377,covid-19,22,30,MISC,0.9999
1425849567652679682,covid19,102,109,MISC,0.9999
1425849567652679682,madrid,118,124,LOC,1.0
1425849567795286023,covid19,86,93,MISC,0.9999
1425849567795286023,mecuido poramoralavida,250,272,MISC,0.9996
1425849567828971526,academiacolcine,15,30,ORG,0.7836
1425849567828971526,primevideolat,47,60,ORG,0.5779
1425849567828971526,amazon prime video covid-19 industry support fund,84,133,MISC,0.9832
1425849567963090950,guerrero,125,133,LOC,0.9981
1425849567963090950,regresoaclases,171,185,MISC,0.9998
