Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428129581123387402,centenonagoya,4,17,ORG,0.5694
1428129581123387402,economia,47,55,MISC,0.9998
1428129581123387402,covid19,107,114,MISC,0.9998
1428129581337284609,gobernador de puebla,5,25,PER,0.9989
1428129581337284609,covid19,34,41,MISC,0.9999
1428129581337284609,federación,47,57,ORG,0.9999
1428129581362413574,secretario de salud,24,43,PER,0.9984
1428129581362413574,manuel de la o,45,59,PER,0.9999
1428129581362413574,drmanueldelao,61,74,PER,0.9996
1428129581362413574,covid19,174,181,MISC,0.9999
1428129581400133633,primeromisalud,0,14,MISC,0.9003
1428129581400133633,covid19,70,77,MISC,0.9999
1428129581408587779,hungaracarnaval,4,19,ORG,0.3378
1428129581702148101,elsoldeorizaba,0,14,PER,0.942
1428129581702148101,la muralla iv,67,80,MISC,0.9999
1428129581739958272,beltrandelrio,4,17,ORG,0.9067
1428129581769256968,ifpes,6,11,ORG,0.9999
1428129581769256968,covid19,75,82,MISC,0.9996
1428129581769256968,instituto,115,124,ORG,0.9999
1428129581769256968,eduardo_ramirez,213,228,PER,0.8523
1428129581769256968,fgjcdmxgobmx,229,243,ORG,0.9841
1428129582025150472,diariominaciencia,0,17,MISC,0.8742
1428129582025150472,paola castillo juárez,113,134,PER,0.9999
1428129582025150472,escuela nacional de ciencias biológicas,142,181,ORG,0.9999
1428129582025150472,encb,183,187,ORG,1.0
1428129582268534785,covid19,141,148,MISC,0.9999
1428129582268534785,olivanoticias multimedios,176,201,ORG,0.9745
1428129582436298753,covid19,21,28,MISC,0.9998
1428129582679478272,informecapital,0,14,MISC,0.708
1428129582679478272,américa latina,68,82,LOC,0.9999
1428129582679478272,opsomsuruguay,135,148,ORG,0.9887
1428129583140937731,el niño que canta,1,18,MISC,0.9989
1428129583140937731,yanick betancourt santoscoy,46,73,PER,0.9999
1428129583140937731,salvador,92,100,PER,0.9984
1428129583140937731,teatro isabela corona,203,224,LOC,0.9999
1428129583140937731,contigoenladistancia,245,265,MISC,0.7678
1428129583300231171,covid-19,47,55,MISC,0.9999
1428129583300231171,spamdevacunados,139,154,MISC,0.9955
1428129583367430148,china,13,18,ORG,0.9945
1428129583451213830,crisis covid-19,99,114,MISC,0.8697
1428129583723859973,méxico,2,8,LOC,1.0
1428129583723859973,pulso político de oaxaca,116,140,ORG,0.8982
1428129583849672709,covid-19,16,24,MISC,0.9999
1428129583849672709,mecuido,148,155,MISC,0.9987
1428129583883198467,cdc,4,7,ORG,0.9998
1428129583883198467,pfizer,43,49,MISC,1.0
1428129583883198467,moderna,52,59,MISC,1.0
1428129583992217601,covid19,21,28,MISC,0.9996
1428129584034172930,covid-19,164,172,MISC,0.9999
1428129584080244738,américa latina,15,29,LOC,1.0
1428129584080244738,covid19,115,122,MISC,0.9999
1428129584080244738,opsoms,136,142,ORG,0.9895
1428129584130711558,moderna,98,105,MISC,0.9999
1428129584130711558,covid19,116,123,MISC,0.9999
1428129584130711558,eu,137,139,ORG,0.9999
1428129584130711558,méxico,158,164,LOC,1.0
1428129584323743749,seps,4,8,ORG,0.9999
1428129584323743749,seps,59,63,ORG,0.9998
1428129584323743749,supervisión,86,97,MISC,0.9758
1428129584323743749,sector f,131,139,ORG,0.6707
1428129584470544391,covid-19,37,45,MISC,0.9999
1428129584470544391,parkinson,66,75,MISC,0.9996
1428129584470544391,alzheimer,78,87,MISC,0.9997
1428129587267997702,san pedro cholula,130,147,LOC,0.9998
1428129587267997702,covid19,199,206,MISC,0.9999
1428129587267997702,másunidosmáslogros,208,226,MISC,0.9993
1428129587591057410,eeuu,3,7,LOC,1.0
1428129587591057410,raymond burke,21,34,PER,0.9997
1428129587591057410,covid19   pm,118,130,MISC,0.9649
1428129587591057410,iheartradiomx,155,168,MISC,0.9047
1428129587783995392,cdc,4,7,ORG,0.9998
1428129587783995392,pfizer,43,49,MISC,1.0
1428129587783995392,moderna,52,59,MISC,1.0
1428129587821563907,aosquindío,0,10,ORG,0.8394
1428129587821563907,salud odontología,55,72,MISC,0.9999
1428129587821563907,manotendidaycorazóndispuesto,162,190,MISC,0.9996
1428129587821563907,educación,208,217,MISC,0.976
1428129587821563907,covid19,218,225,MISC,0.9942
1428129587821563907,covid2021,226,235,MISC,0.9966
1428129587821563907,familiapolicial,236,251,MISC,0.9543
1428129587842662410,aso,4,7,ORG,0.9998
1428129587842662410,liberum,8,15,ORG,0.9986
1428129587842662410,pasaporte covid,53,68,MISC,0.8407
1428129588127932421,bhp,14,17,ORG,0.9999
1428129588127932421,mina,22,26,MISC,0.9982
1428129588127932421,potasa,67,73,MISC,0.9997
1428129588127932421,yomequedoencasa,104,119,MISC,0.9983
1428129588127932421,minería covid19,120,135,MISC,0.9216
1428129588127932421,instagram,151,160,MISC,0.8448
