Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424369806602604554,kenialopezr,4,15,ORG,0.4899
1424369807080763393,cnnee,4,9,ORG,1.0
1424369807080763393,francia,11,18,LOC,0.5328
1424369807181373444,covid,14,19,MISC,0.9998
1424369807181373444,qatar 2022,37,47,LOC,0.8901
1424369807202213892,covid19,136,143,MISC,0.9999
1424369807202213892,theguardian,147,158,ORG,0.9717
1424369807202213892,lalistanews,162,173,ORG,0.9955
1424369807282081799,tu_imss,28,35,ORG,0.9932
1424369808565493763,covid19,104,111,MISC,0.9998
1424369808619950087,secretaría de cultura,3,24,ORG,0.9999
1424369808619950087,dirección general de bibliotecas,59,91,ORG,0.9999
1424369808619950087,"pascuala corona para niños""",154,200,MISC,0.9815
1424369809228124161,covid-19,128,136,MISC,0.9999
1424369809622450181,vicente fox,0,11,PER,0.9999
1424369809622450181,marta sahagún,14,27,PER,1.0
1424369809622450181,covid-19,48,56,MISC,0.9974
1424369809622450181,centro fox,61,71,ORG,0.9999
1424369809832120326,covid-19,28,36,MISC,0.9998
1424369809832120326,méxico,54,60,LOC,1.0
1424369809832120326,salud,100,105,MISC,0.9999
1424369809832120326,hugo lópez-gatell,107,124,PER,0.9999
1424369809899282438,covid19,0,7,MISC,0.9993
1424369809899282438,vacunacovid19,73,86,MISC,0.9998
1424369809899282438,medscape,230,238,ORG,0.9999
1424369809979027458,emergenciasanitaria,22,41,MISC,0.992
1424369809979027458,covid19,49,56,MISC,0.9998
1424369809979027458,gobiernomx,111,121,ORG,0.991
1424369809979027458,notimex,133,140,ORG,0.9999
1424369809979027458,notimex_tv,144,154,ORG,0.9986
1424369809979027458,accionnacional,190,204,ORG,0.9757
1424369809979027458,senadoresdelpan,206,221,ORG,0.9981
1424369809979027458,senadomexicano,223,237,ORG,0.7848
1424369809991557124,elnueve,0,7,ORG,0.9984
1424369809991557124,delta,50,55,MISC,0.9999
1424369809991557124,organización mundial de la salud,60,92,ORG,0.9999
1424369809991557124,oms,94,97,ORG,0.9999
1424369810037637121,dilesíalavacuna,1,16,MISC,0.7092
1424369810037637121,ecuador,24,31,LOC,0.9999
1424369810037637121,covid-19,82,90,MISC,0.9998
1424369810037637121,juntoslologramos,181,197,MISC,0.5941
1424369813435060228,piezas750,4,13,MISC,0.6598
1424369813435060228,covid,40,45,ORG,0.9994
1424369813711904776,fujimorista,26,37,PER,0.9771
1424369813711904776,bustamante,38,48,PER,0.9988
1424369813711904776,covid-19,88,96,MISC,0.9999
1424369813711904776,liliana la rosa,99,114,PER,0.9997
1424369813711904776,cepoficial2,128,139,ORG,0.9835
1424369813711904776,ernesto bustamante,189,207,PER,1.0
1424369813711904776,sinopharm,244,253,MISC,0.9999
1424369813720223745,covid-19,71,79,MISC,0.9999
1424369813720223745,instituto nacional de antropología e historia,84,129,ORG,0.9999
1424369813720223745,inah,131,135,ORG,1.0
1424369813720223745,notimex,192,199,ORG,0.9999
1424369813720223745,notimex,204,211,ORG,0.9999
1424369813820936199,saludpublicaok,43,57,ORG,0.8746
1424369813820936199,covid19,106,113,MISC,0.9999
1424369813820936199,lamatanza,117,126,LOC,0.9999
1424369814144012299,uruguay,7,14,LOC,0.9999
1424369814144012299,covid-19,54,62,MISC,0.9999
1424369814223523841,bmnoticias,0,10,MISC,0.9105
1424369814223523841,gobierno,22,30,ORG,0.9985
1424369814223523841,claudiashein,33,45,PER,0.6684
1424369814223523841,secretaría de salud,59,78,ORG,0.9999
1424369814223523841,semáforo epidemiológico,140,163,MISC,0.9946
1424369814223523841,covid19,168,175,MISC,0.9767
1424369818669563905,españa,29,35,LOC,1.0
1424369821794328577,hlgatell,4,12,ORG,0.9999
1424369821794328577,covid19,65,72,MISC,0.9999
1424369821853130753,patrulla fronteriza,45,64,ORG,0.9999
