Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429956620063330313,jennifer aniston,0,16,PER,0.9984
1429956620063330313,reese witherspoon,19,36,PER,0.9997
1429956620063330313,the morning show,48,64,MISC,0.9998
1429956620088397827,brasil,9,15,LOC,0.9999
1429956620088397827,covid-19,77,85,MISC,0.9998
1429956620088397827,ministerio de salud,186,205,ORG,0.9999
1429956620088397827,andinadevalores,207,222,MISC,0.6632
1429956620101070851,cocuyochequea,0,13,MISC,0.9897
1429956620101070851,covid19,44,51,MISC,0.9999
1429956620105261065,notelopierdas,2,15,MISC,0.996
1429956620105261065,poncho de nigris,18,34,PER,0.9999
1429956620105261065,covid,114,119,MISC,0.9999
1429956620105261065,estados unidos,123,137,LOC,0.9994
1429956620105261065,méxico,223,229,LOC,0.9999
1429956620117700610,fundacionfinampyme,168,186,ORG,0.9502
1429956620117700610,diario la nación,189,205,ORG,0.9999
1429956620130426887,oaxaca,0,6,LOC,0.9999
1429956620130426887,sso,21,24,MISC,0.8991
1429956620130426887,covid-19,51,59,MISC,0.9999
1429956620130426887,san mateo del mar,63,80,LOC,0.9999
1429956620193308683,oaxaca,1,7,LOC,0.9999
1429956620193308683,covid-19,52,60,MISC,0.9998
1429956620193308683,servicios de salud,76,94,ORG,0.9999
1429956620214169616,cuba,0,4,LOC,0.9999
1429956620214169616,gobierno de @diazcanelb,95,118,ORG,0.9936
1429956620218363907,covid-19,116,124,MISC,0.9997
1429956620218363907,felizlunes,185,195,MISC,0.9604
1429956620407107623,covidー19,0,8,ORG,0.9997
1429956620407107623,graue,86,91,PER,0.9996
1429956620612775937,dineroynegocios,0,15,MISC,0.9988
1429956621896085546,covid-19,10,18,MISC,0.9997
1429956622051385345,coronavirus,15,26,MISC,0.9998
1429956622051385345,yucatán,30,37,LOC,0.9999
1429956622051385345,covid19,100,107,MISC,0.9999
1429956622051385345,yucatán,111,118,LOC,1.0
1429956622051385345,telegram,171,179,MISC,0.9796
1429956622634283031,covid-19,13,21,MISC,0.9998
1429956622634283031,condado de travis,45,62,LOC,0.9999
1429956622634283031,southeast health &,92,110,LOC,0.7348
1429956622634283031,; wellness center,113,130,ORG,0.6415
1429956622634283031,montopolis drive,134,150,LOC,0.9997
1429956622634283031,covid,192,197,MISC,0.9999
1429956622676283400,elreporte,11,20,ORG,0.899
1429956622676283400,ortega,36,42,PER,0.9999
1429956622676283400,cardenal brenes,148,163,PER,0.8616
1429956622680477698,dispositivo estratégico de testeo para coronavirus en territorio argentino detectar,44,127,MISC,0.9986
1429956622680477698,club el fortín,146,160,LOC,0.9998
1429956622680477698,córdoba,173,180,LOC,0.9999
1429956622680477698,chacabuco,183,192,LOC,0.9992
1429956622680477698,merlo sur,194,203,LOC,0.9999
1429956622764285952,morelos,0,7,PER,0.9999
1429956622764285952,semáforonaranja,18,33,MISC,0.9995
1429956622764285952,covid-19,73,81,MISC,0.9998
1429956622764285952,escudodelasalud,191,206,MISC,0.856
1429956622764285952,noscuidamostodos,208,224,MISC,0.5992
1429956622982471680,gobierno de perú,13,29,ORG,0.9997
1429956623271817217,luchacontralacovid19,0,20,MISC,0.9968
1429956623271817217,plan,54,58,MISC,0.927
1429956623271817217,nacional de vacunación,59,81,MISC,0.9994
1429956623271817217,covid-19,124,132,MISC,0.9997
1429956623414534144,eric castillo,0,13,PER,0.9999
1429956623414534144,covid-19,69,77,MISC,0.9999
1429956623590584330,marchadelaspiedras,12,30,MISC,0.9999
1429956623590584330,covid19,71,78,MISC,0.9999
1429956623590584330,gobierno,148,156,ORG,0.9999
1429956623590584330,skielrivero,199,210,PER,0.3036
1429956623632527390,covid19,146,153,MISC,0.9999
1429956623632527390,distancia2,177,187,MISC,0.9979
1429956623770939422,méxico,0,6,LOC,0.9999
1429956624018546694,covid,41,46,ORG,0.9991
1429956624018546694,rebecca de alba,48,63,PER,0.9999
1429956624018546694,masterchefcelebrity,105,124,MISC,0.7879
1429956625637466120,covid-19,124,132,MISC,0.9999
1429956625993920548,coclé,0,5,LOC,0.9838
1429956625993920548,pfizer,68,74,MISC,0.9515
1429956625993920548,penonomé,110,118,LOC,0.9998
1429956625993920548,covid19,185,192,MISC,0.9999
1429956625993920548,yafaltamenos,194,206,MISC,0.9981
1429956625993920548,panavac19,209,218,MISC,0.9999
1429956626031669270,oms,5,8,ORG,0.9997
1429956626031669270,covid19,71,78,MISC,0.9999
1429956626031669270,adhanom ghebreyesus,148,167,PER,0.9991
1429956626031669270,ap,259,261,ORG,0.9996
1429956626187005961,covid19,142,149,MISC,0.9998
1429956626187005961,unidostrasformamosguatemala,189,216,MISC,0.9183
1429956626187005961,juntossaldremosadelante,217,240,MISC,0.8277
1429956626187005961,accionesquetransforman,241,263,MISC,0.821
1429956626333773825,slp san luis potosí,0,19,MISC,0.7668
1429956626333773825,semáforo naranja,35,51,LOC,0.9999
1429956626333773825,covid19,72,79,MISC,0.8181
1429956626333773825,ssaslp,82,88,ORG,0.964
1429956626337853456,coronavirusgt,0,13,MISC,0.9989
1429956626337853456,asturias,26,34,PER,0.9994
1429956626337853456,coprecovid,49,59,ORG,0.9999
1429956626337853456,covid-19,157,165,MISC,0.9999
1429956626446905354,gatell,1,7,PER,0.9999
1429956626446905354,cansino,20,27,PER,0.9983
1429956626446905354,covid-19,73,81,MISC,0.9998
1429956626526740481,teckchile,2,11,ORG,0.9999
1429956626526740481,covid-19,125,133,MISC,0.5822
1429956626526740481,lamejordefensa,159,173,MISC,0.9914
1429956626597961729,tribuna musica slrc,0,19,ORG,0.9999
1429956626597961729,covid19,70,77,MISC,0.9999
1429956626635649046,covid19,16,23,MISC,0.9998
1429956626635649046,nobajeslaguardia,208,224,MISC,0.5906
1429956626929250333,coronavirus,1,12,MISC,0.9999
1429956626929393667,vickyperiodista,4,19,PER,0.5207
1429956626929393667,san isidro,24,34,LOC,1.0
1429956626929393667,miraflores,36,46,LOC,1.0
1429956626929393667,la molina,48,57,LOC,1.0
1429956626929393667,san borja,59,68,LOC,0.9999
1429956626929393667,barranco,71,79,LOC,1.0
1429956626929393667,coma,135,139,LOC,0.9989
1429956627407548429,coronavirus,0,11,MISC,0.9434
1429956627407548429,juancarlosloera,12,27,PER,0.9999
1429956627407548429,chihuahua,28,37,LOC,0.9998
1429956627407548429,loera,71,76,PER,0.9997
1429956627407548429,amlo,198,202,PER,0.9996
1429956627764027393,diazcanelb,4,14,ORG,0.9473
1429956627764027393,presidente de vietnam,52,73,PER,0.9988
1429956627764027393,nguyen xuan phuc,75,91,PER,0.9999
1429956627998838789,mariaelisasmith,4,19,PER,0.9798
1429956630662221832,hectorrossete,4,17,PER,0.9996
1429956630662221832,pfizer,48,54,MISC,1.0
1429956630662221832,fda,92,95,ORG,0.9999
1429956631287287811,uncesarpararefugio,40,58,MISC,0.9991
1429956631555624966,cely,4,8,PER,0.9786
1429956631555624966,ramos,9,14,PER,0.5239
1429956631555624966,yuya,56,60,PER,0.9221
1429956632944029700,torresgotay,4,15,PER,0.9978
1429956632944029700,fda,20,23,ORG,1.0
1429956632944029700,pfizer,80,86,ORG,1.0
1429956633086644224,cubacooperaven,4,18,ORG,0.9977
1429956633153597469,danielhunder03,1,15,PER,0.9631
1429956633153597469,covid,165,170,MISC,0.9982
1429956633153597469,reload,246,252,MISC,0.8828
1429956636102299657,covid-19,0,8,MISC,0.9995
1429956636102299657,méxico,57,63,LOC,1.0
1429956636102299657,paiu4sidee,78,88,MISC,0.7157
1429956636563709960,indigoyazul,4,15,PER,0.9255
1429956636563709960,twitter,39,46,MISC,0.9835
1429956636563709960,covid-19,124,132,MISC,0.9998
1429956636840505353,cvelayos,4,12,ORG,0.6685
1429956636840505353,castellón,41,50,LOC,1.0
1429956636840505353,uci,64,67,ORG,0.7486
1429956636840505353,covid,72,77,MISC,0.9951
1429956640388878341,covid,92,97,PER,0.9999
1429956640766320643,slondono00,4,14,PER,0.9818
1429956642263625741,cfkargentina,4,16,ORG,0.9726
1429956642263625741,cecilia todesca,38,53,PER,0.9999
1429956642263625741,c5n,100,103,ORG,0.9853
1429956643266211840,sophiacastilloc,4,19,PER,0.9163
1429956643266211840,avanza país,45,56,ORG,0.9999
1429956643266211840,covid,69,74,MISC,0.9994
1429956643329122306,dios,102,106,MISC,0.6965
1429956643329122306,rafael gaona,210,222,PER,0.9999
1429956643329122306,covid,228,233,MISC,0.9982
1429956643329122306,covidsurvivor,247,260,MISC,0.9967
1429956644616736770,yakima,19,25,LOC,0.9998
1429956644616736770,covid-19,47,55,MISC,0.9997
1429956644616736770,covid-19,151,159,MISC,0.9997
1429956644998373378,cooperativa,4,15,ORG,0.9998
1429956644998373378,covid-19,57,65,MISC,0.9999
1429956644998373378,cooperativacontigo,101,119,MISC,0.9962
1429956645099085825,covid-19,172,180,MISC,0.9999
1429956645099085825,fundacionquiera,194,209,ORG,0.9998
1429956646265139208,covid-19,25,33,MISC,0.9999
1429956646265139208,eeuu,88,92,ORG,0.9991
1429956646466433034,zonamultimedios,4,19,ORG,0.9876
1429956646466433034,covid,32,37,MISC,0.9997
1429956646466433034,xalapa,65,71,LOC,0.9999
1429956647590432771,pfizer,10,16,MISC,0.9994
1429956647590432771,comirnaty,47,56,MISC,0.9999
1429956648957849605,covid-19,73,81,MISC,0.9998
1429956648957849605,infobae,84,91,ORG,0.9426
1429956648957849605,medical groupzirigoza,120,141,ORG,0.999
1429956649096302596,aylinalvarezg,4,17,PER,0.9364
1429956649096302596,covid-19,68,76,MISC,0.9999
1429956649238900737,centro para el control y prevención de enfermedades,85,136,ORG,0.9999
1429956649238900737,c,138,139,ORG,0.9997
1429956650237050892,olivos,91,97,LOC,0.9999
1429956650237050892,covid,189,194,MISC,0.9995
1429956653579972612,mapc2205,4,12,ORG,0.9223
1429956653579972612,hospital pediátrico de las tunas,102,134,LOC,0.9967
1429956653584199683,carlosp202,4,14,PER,0.4877
1429956653584199683,coronavirus,16,27,MISC,0.9297
1429956653584199683,cuba,31,35,LOC,1.0
1429956653584199683,la gaceta de la iberosfera,100,126,ORG,0.9997
1429956653751967749,todonoticias,4,16,ORG,0.9964
1429956653751967749,israel,18,24,LOC,0.9987
1429956653932236800,pcadaragua,4,14,ORG,0.989
1429956653932236800,covid-19,51,59,MISC,0.9999
1429956657841426434,juampaperalta,4,17,PER,0.9067
1429956657841426434,casa rosada,20,31,LOC,0.9923
1429956657841426434,covid,60,65,PER,0.9956
1429956657841426434,la marcha de las piedras,83,107,MISC,0.9999
1429956657841426434,casarosada,115,125,ORG,0.9965
1429956658663407616,citytv,4,10,ORG,0.9999
1429956659049340933,aylinalvarezg,4,17,PER,0.9364
1429956659049340933,covid-19,68,76,MISC,0.9999
1429956659435253767,pac,29,32,ORG,0.9996
1429956660123127817,pandemia del covid-19,59,80,MISC,0.9987
1429956660123127817,tabasco,84,91,LOC,1.0
1429956661003923461,indigoyazul,4,15,PER,0.9255
1429956661003923461,twitter,39,46,MISC,0.9835
1429956661003923461,covid-19,124,132,MISC,0.9998
1429956662715158530,requenacnn,4,14,ORG,0.2795
