Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424475503604338688,covid-19,69,77,MISC,0.9999
1424475503604338688,chimalapas,108,118,LOC,0.9977
1424475503604338688,oaxaca,122,128,LOC,1.0
1424475503604338688,osmafco,137,144,ORG,0.9993
1424475503642152967,eeuu,0,4,LOC,0.9979
1424475503671615491,covid-19,159,167,MISC,0.9999
1424475503671615491,unicefchile,214,225,ORG,0.9889
1424475503881113600,salud federal,0,13,ORG,0.7512
1424475503881113600,cdmx,29,33,ORG,0.9597
1424475503881113600,semáfororojo,47,59,MISC,0.9849
1424475503960883200,los ángeles,0,11,ORG,0.9998
1424475503960883200,covid-19,101,109,MISC,0.9999
1424475504229244929,japón,45,50,LOC,1.0
1424475504229244929,juegosolímpicos,60,75,MISC,0.8515
1424475504229244929,covid-19,124,132,ORG,0.9967
1424475504736759812,covid-19,86,94,MISC,0.9999
1424475505177227265,covid19,118,125,MISC,0.9999
1424475505177227265,noteconfíes,132,143,MISC,0.9223
1424475505177227265,veranoseguro,154,166,MISC,0.9977
1424475505391284237,fgjcdmx,14,21,ORG,0.9996
1424475505391284237,covid19,62,69,MISC,0.9999
1424475505923923971,oms,8,11,ORG,0.9999
1424475505923923971,covid,64,69,MISC,0.9998
1424475505965813763,reino unido,3,14,LOC,1.0
1424475505965813763,covid19,89,96,MISC,0.9999
1424475506150285312,covid-19,62,70,MISC,0.9999
1424475506150285312,órgano judicial,93,108,ORG,0.9999
1424475506150285312,ojinforma,255,264,MISC,0.9863
1424475506217426948,covid-19,79,87,MISC,0.9997
1424475506217426948,epapsuv2021,89,100,MISC,0.765
1424475506217426948,protecciónsocialsaludyprevención,102,134,MISC,0.9993
1424475506217426948,somosgarantíadeseguridadsocial,135,165,MISC,0.8062
1424475506217426948,magagutierrezv,167,181,PER,0.9937
1424475506217426948,nicolasmaduro,183,196,PER,0.987
1424475506238496770,méxico,0,6,LOC,0.9988
1424475506238496770,reino unido,39,50,LOC,0.6812
1424475506238496770,covid-19,77,85,MISC,0.9999
1424475506611834885,tarapacá,15,23,LOC,1.0
1424475506611834885,iquique tamarugal,131,148,LOC,0.9965
1424475506880118785,covid19,15,22,MISC,0.9999
1424475506880118785,méxico,26,32,LOC,1.0
1424475506880118785,salud pública,128,141,ORG,0.9999
1424475506880118785,prensalatina,197,209,ORG,0.9805
1424475511087063041,sheinbaum,0,9,PER,0.9999
1424475511087063041,covid-19,29,37,MISC,0.9999
1424475511087063041,cdmx,44,48,LOC,0.9999
1424475511934357517,sso,0,3,ORG,0.9946
1424475511934357517,goboax,4,10,ORG,0.9999
1424475511934357517,oaxacadebate,16,28,ORG,0.6543
1424475511934357517,sso,35,38,ORG,0.9994
1424475511934357517,goboax,39,45,ORG,0.9999
1424475511934357517,residuos peligrosos biológico-infecciosos,72,113,MISC,0.9999
1424475511934357517,rpbi,115,119,MISC,0.9987
1424475511934357517,covid-19,181,189,MISC,0.9998
1424475511934357517,nom-087-ecol-ssa1-2002,225,247,MISC,0.9393
1424475512580284418,universidad de miami,17,37,ORG,0.9999
1424475512580284418,covid-19,132,140,MISC,0.9999
1424475514006298630,derpa,4,9,ORG,0.9984
1424475514006298630,madrid,10,16,LOC,0.9997
1424475514006298630,cdcespanol,19,29,ORG,0.9999
1424475514006298630,cdc,49,52,ORG,0.9999
1424475514497118216,dw,4,6,ORG,0.9947
1424475514497118216,juegos olímpicos de tokio,42,67,MISC,0.9995
1424475514866176007,reportediario comodoro,0,22,MISC,0.9997
1424475514866176007,covid,44,49,PER,0.7683
1424475515658948608,conagopare,4,14,ORG,0.9998
1424475515658948608,trabajamosporlasaluddelaruralidad,18,51,MISC,0.9999
1424475515658948608,pichincha,115,124,LOC,1.0
1424475515893727234,covid,21,26,MISC,0.9999
1424475515893727234,arn,217,220,MISC,0.9972
1424475516036395008,raul,4,8,PER,0.9308
1424475516036395008,matador08640286,17,32,PER,0.9892
1424475516036395008,covid,56,61,MISC,0.8848
1424475519421198344,girautaoficial,4,18,PER,0.69
1424475519475662858,covid-19,129,137,MISC,0.9999
1424475521006678019,descifradocom,4,17,ORG,0.93
1424475521006678019,covid-19,92,100,MISC,0.9998
1424475521065398275,carlitos_lim,4,16,PER,0.8739
1424475521065398275,fox,37,40,PER,0.9999
1424475521065398275,covid-19,54,62,MISC,0.9998
1424475521065398275,lópez,78,83,PER,0.9999
1424475521065398275,méxico,106,112,LOC,0.9882
1424475521673568262,munisps0501,4,15,ORG,0.9467
1424475521673568262,riverahernández,47,62,LOC,0.9317
1424475521673568262,covid,117,122,MISC,0.9986
1424475522952802309,argentina,8,17,LOC,0.9998
1424475522952802309,covid,75,80,MISC,0.9998
1424475525867790343,covid19,0,7,MISC,0.9996
1424475525867790343,semfyc,26,32,ORG,0.9997
1424475525867790343,sespas,35,41,ORG,0.9971
1424475525867790343,sempsph,45,52,ORG,0.9999
1424475526001999874,ema,2,5,ORG,0.9932
1424475526001999874,news,6,10,ORG,0.9377
1424475526001999874,janssenesp,56,66,ORG,0.9999
1424475526001999874,covid19,77,84,MISC,0.9999
1424475527344185347,dborahblues,4,15,MISC,0.2906
1424475529349115913,rmapalacios,4,15,ORG,0.9774
1424475529944707079,sebas71250853,1,14,PER,0.9744
1424475529944707079,gustavobolivar,24,38,PER,0.9997
1424475532041887756,revistavistazo,4,18,ORG,0.997
1424475532041887756,tokio2020,20,29,MISC,0.9999
1424475532041887756,claudio villanueva,30,48,PER,0.9999
1424475534650642434,ayec98,4,10,ORG,0.9993
1424475534650642434,mividamioxígeno,79,94,MISC,0.9029
1424475535896424448,majodoria,4,13,PER,0.6675
1424475535896424448,covid19,48,55,MISC,0.9999
1424475535896424448,bolívar,106,113,PER,0.9999
1424475537955770368,norys,4,9,PER,0.998
1424475537955770368,acosta,10,16,PER,0.9998
1424475537955770368,jguaido,77,84,PER,0.9234
1424475546499616769,tsubasa,4,11,PER,0.8349
1424475546499616769,estados unidos,26,40,ORG,0.9999
1424475550513565699,israel,30,36,LOC,0.9999
1424475550513565699,covid,151,156,MISC,0.9587
1424475552422010883,zeonxb,1,7,MISC,0.9922
1424475554481381376,park seonghwa,27,40,PER,0.9987
1424475559749464065,lopezobrador,23,35,ORG,0.8044
1424475559749464065,covid19,60,67,MISC,0.9999
1424475559749464065,méxico,107,113,ORG,0.9998
1424475559749464065,notimex,140,147,ORG,0.9999
1424475559749464065,notimex,152,159,ORG,0.9999
1424475564656762884,carolinaob4,1,12,PER,0.9877
1424475564656762884,elignorante8,14,26,PER,0.4841
1424475564656762884,gustavobolivar,28,42,PER,0.9991
1424475567357841412,isanidad,28,36,ORG,0.998
1424475567357841412,hipra,91,96,ORG,0.9998
1424475567357841412,covid19,143,150,MISC,0.9999
1424475567357841412,maneutoni,228,237,ORG,0.9951
1424475568746209285,kichi,57,62,PER,0.9996
1424475568746209285,cádiz,75,80,LOC,0.9999
1424475569622769664,norys,4,9,PER,0.998
1424475569622769664,acosta,10,16,PER,0.9998
1424475569622769664,jguaido,77,84,PER,0.9234
1424475570046386184,edufeiok,4,12,ORG,0.9235
1424475570046386184,axel,26,30,PER,0.9999
1424475571006984194,covidー19,101,109,ORG,0.9995
1424475575519952898,fernandezanibal,4,19,PER,0.9757
1424475575519952898,enacom,97,103,ORG,0.9999
1424475576488845324,dborahblues,4,15,MISC,0.2906
1424475579202654214,girautaoficial,4,18,PER,0.69
1424475585938591751,sanchezdelreal,4,18,PER,0.8458
1424475585938591751,ppsoe,48,53,ORG,0.9999
1424475590334324744,albernap,4,12,ORG,0.9719
1424475592968359954,cofepris méxico,61,76,ORG,0.9996
1424475592968359954,cansino,100,107,PER,0.9999
1424475593215815680,mujeresmovmx,4,16,ORG,0.9956
1424475593215815680,covid19,107,114,MISC,0.9998
1424475595065462786,edufeiok,4,12,ORG,0.9405
1424475595065462786,axel,26,30,PER,0.9999
1424475595841363969,poderaccionsoci,1,16,ORG,0.9938
1424475595841363969,saravcardenas,18,31,PER,0.9994
1424475598806781956,covid-19,68,76,MISC,0.9999
1424475598806781956,metro,83,88,MISC,0.995
1424475610269761537,cibercuba,4,13,ORG,0.9991
1424475610269761537,cuba,70,74,LOC,1.0
1424475613524643847,ilrapha,4,11,MISC,0.5592
1424475613524643847,argentina,61,70,LOC,1.0
1424475619635650560,kenialopezr,4,15,ORG,0.4899
1424475622747803651,girautaoficial,4,18,PER,0.69
1424475623632801797,delsa solórzano,18,33,PER,0.9999
1424475623632801797,mariela magallanes,36,54,PER,0.9999
1424475623632801797,freddy guevara,102,116,PER,1.0
1424475623632801797,covid19,174,181,MISC,0.9999
1424475624282918912,drpacomoreno1,4,17,PER,0.999
1424475624282918912,sputnik,113,120,MISC,0.9999
1424475626514288642,yanigallocjs,4,16,PER,0.9995
1424475626514288642,dicky,50,55,PER,0.9996
1424475626514288642,ezequielcampa,57,70,PER,0.9993
1424475626514288642,covid,75,80,PER,0.9999
1424475626514288642,alferdez,117,125,PER,0.7755
1424475626514288642,kicillofok,127,137,PER,0.9995
1424475632650657799,chapatucombi,4,16,PER,0.9715
1424475632650657799,larepublica,70,81,ORG,0.97
1424475633321713666,historiadaragon,4,19,ORG,0.9477
1424475633602633733,claudiapavlovic,4,19,PER,0.9981
1424475638153482246,saludpublicard,1,15,ORG,0.9975
1424475638153482246,covid19,54,61,MISC,0.9999
1424475638153482246,canal4rd rtvd,62,75,ORG,0.9992
1424475642209386499,buenastardes,0,12,MISC,0.8417
1424475642209386499,lomasvisto,14,24,PER,0.81
1424475642209386499,delta,42,47,MISC,0.9998
1424475642209386499,covid,61,66,PER,0.899
1424475642209386499,cdmx,70,74,MISC,0.9934
1424475642515632128,crismartinj,4,15,PER,0.5861
1424475642515632128,israel,20,26,ORG,0.9997
1424475644214325250,drspirit255,4,15,PER,0.8856
1424475644214325250,covid,70,75,MISC,0.9654
1424475646634467331,girautaoficial,4,18,PER,0.69
1424475647078977540,magnotus,1,9,PER,0.7689
1424475647078977540,tapiasa0,11,19,PER,0.8168
