Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426393139414196224,delfina gómez,0,13,PER,0.9999
1426393139414196224,sep,30,33,ORG,0.9988
1426393139414196224,mx,34,36,ORG,0.6492
1426393139414196224,covid19,159,166,MISC,0.9999
1426393139435212801,palm beach,68,78,LOC,0.9998
1426393139435212801,florida,80,87,LOC,1.0
1426393139435212801,covid19,198,205,MISC,0.9999
1426393139942723585,lollapalooza,57,69,MISC,0.9999
1426393139942723585,chicago,73,80,LOC,1.0
1426393139942723585,covid19,109,116,MISC,0.9999
1426393139942723585,iheartradiomx,233,246,MISC,0.7437
1426393141427412995,ilusión pasajera,75,91,MISC,0.9991
1426393141427412995,meacercoati,93,104,MISC,0.9983
1426393141427412995,covid19,140,147,MISC,0.9995
1426393141427412995,mirenepalacios,161,175,MISC,0.4224
1426393141427412995,amazon,234,240,ORG,0.9926
1426393141511299072,richardbranson,2,16,ORG,0.7289
1426393141511299072,virgingalactic,73,87,ORG,0.9988
1426393141511299072,virginatlantic,114,128,ORG,0.9988
1426393141511299072,covid19,164,171,MISC,0.9999
1426393141511299072,theguardian,174,185,ORG,0.7457
1426393141511299072,lalistanews,189,200,ORG,0.9983
1426393155486760963,ximenaabarcad,4,17,PER,0.9895
1426393155486760963,fiscalía,129,137,ORG,0.9999
1426393158141845504,covid delta consejodeministros,0,30,MISC,0.9722
1426393158141845504,guatemala,31,40,LOC,0.9998
1426393158141845504,gobierno,43,51,ORG,0.9993
1426393158141845504,calamidad,70,79,MISC,0.9977
1426393158141845504,covid-19,114,122,MISC,0.9997
1426393158141845504,alejandro giammattei,139,159,PER,0.9998
1426393159743983620,cubacooperabol2,4,19,ORG,0.9421
1426393159743983620,fidel,23,28,PER,0.9994
1426393159743983620,patria grande,109,122,MISC,0.9909
1426393162415755267,alexalexc2015,4,17,PER,0.8611
1426393162415755267,soscuba,27,34,MISC,0.9085
1426393162415755267,cubamuere,35,44,MISC,0.9289
1426393162415755267,cuba,67,71,LOC,1.0
1426393162415755267,covid19,94,101,MISC,0.9998
1426393166320705538,roque16silva,4,16,PER,0.8625
1426393168422084611,complejovzla,4,16,ORG,0.802
1426393168422084611,venezuela,42,51,LOC,0.9999
1426393168422084611,covidー19,86,94,MISC,0.9999
1426393175292366849,donporfifirio,4,17,PER,0.9874
1426393175292366849,hernán,19,25,PER,0.9999
1426393175292366849,indígenas,41,50,MISC,0.8657
1426393175292366849,lopezobrador,66,78,PER,0.9495
1426393175292366849,covid19,97,104,MISC,0.9998
1426393181298610178,hlfrisbie,4,13,ORG,0.9978
1426393185606066179,canada,3,9,ORG,0.9489
1426393189271982085,marioal21305549,1,16,PER,0.9966
1426393189271982085,encuentrogaymty,18,33,MISC,0.4436
1426393189271982085,tecate,69,75,MISC,0.9996
1426393189271982085,xx,77,79,MISC,0.9998
1426393189271982085,ultra,81,86,MISC,0.9997
1426393189271982085,barrilito,88,97,MISC,0.9997
1426393189271982085,kloster,99,106,MISC,0.9997
1426393189271982085,carta,108,113,MISC,0.9972
1426393189271982085,corona,115,121,MISC,0.9996
1426393194414022660,angieregia,4,14,ORG,0.8637
1426393194414022660,delfinagomeza,17,30,PER,0.9072
1426393194414022660,lopezobrador,32,44,PER,0.6081
1426393201326403585,cdidra,4,10,ORG,0.9998
1426393201326403585,kellyann,11,19,MISC,0.644
1426393201326403585,fidel,68,73,PER,0.9989
1426393201326403585,covid19,89,96,MISC,0.9997
1426393201326403585,fidelporsiempre,98,113,MISC,0.6836
1426393201326403585,cubaporl,127,135,MISC,0.9965
1426393205696876546,alf,4,7,ORG,0.9298
1426393205696876546,argzz,8,13,MISC,0.9666
1426393205696876546,wuhan,15,20,MISC,0.9974
1426393205696876546,cdmx,67,71,LOC,0.9994
1426393206527307777,drdainiel,4,13,PER,0.8142
