Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428869456873377799,covid19,45,52,MISC,0.9999
1428869456873377799,oaxaca,63,69,LOC,0.9998
1428869458584612866,vértigopolítico,231,246,MISC,0.7914
1428869458588798976,reportecovid19,4,18,MISC,0.5071
1428869458588798976,covid19,47,54,MISC,0.9997
1428869458840326144,batallón de infantería n°34,3,30,ORG,0.9998
1428869458840326144,barrio la esperanza,56,75,LOC,0.9998
1428869458840326144,solita dpto del caquetá,89,113,LOC,0.9521
1428869458840326144,covid19,258,265,MISC,0.9997
1428869459083776001,covid19,95,102,MISC,0.9998
1428869459083776001,unidostrasformamosguatemala,142,169,ORG,0.5528
1428869459083776001,aguatemalanadaladetiene accionesquetransforman,173,219,MISC,0.9667
1428869459213791241,springfttae,4,15,ORG,0.4048
1428869459213791241,boy with luv,17,29,MISC,0.9999
1428869459213791241,dna,41,44,MISC,0.9994
1428869459213791241,mv,53,55,MISC,0.9472
1428869459213791241,d,138,139,MISC,0.9855
1428869459306033162,raulzambrano7,4,17,PER,0.9996
1428869459306033162,josepeseiro,34,45,PER,0.9913
1428869459306033162,vinotinto,52,61,ORG,0.9999
1428869459306033162,covid-19,129,137,MISC,0.9991
1428869463940677636,cubasocialista,87,101,MISC,0.9983
1428869467010895875,covid 19,18,26,MISC,0.9999
1428869467094720513,talyteran,4,13,PER,0.9489
1428869471696035840,soyflordemaria,4,18,ORG,0.9406
1428869476812984332,rodrigo,4,11,PER,0.7781
1428869476812984332,covid19,21,28,MISC,0.9992
1428869476812984332,méxico,32,38,LOC,0.9999
1428869479824506882,sgirpc,4,10,ORG,0.9999
1428869479824506882,cdmx,11,15,LOC,0.9952
1428869479824506882,covid19,35,42,MISC,0.9999
1428869484694081541,covid19,35,42,MISC,0.9999
1428869484694081541,méxico,60,66,LOC,1.0
1428869485189009409,hlfrisbie,4,13,ORG,0.9971
1428869485189009409,covid19,15,22,MISC,0.9992
1428869486346702858,adrysiempreok,4,17,PER,0.984
1428869486346702858,covid,70,75,MISC,0.9946
1428869486724145161,mippcivzla,4,14,ORG,0.61
1428869486724145161,covid-19,92,100,MISC,0.9999
1428869487344844804,estados,19,26,ORG,0.9995
1428869488456437764,guatevision,4,15,ORG,1.0
1428869488456437764,ricardo arjona,46,60,PER,0.9997
1428869488456437764,“negro”,118,125,MISC,0.8612
1428869488905183233,nhos,4,8,PER,0.4603
1428869488905183233,corona noble,19,31,MISC,0.9999
1428869490998136834,carlossmato,4,15,PER,0.7437
1428869490998136834,madrid,26,32,LOC,1.0
1428869491354738690,paulaflores05,4,17,PER,0.6292
1428869491354738690,covid19,29,36,MISC,0.9992
1428869491354738690,panamá,37,43,LOC,1.0
1428869492118016009,covid-19,61,69,MISC,0.9999
1428869492306743296,sars-cov-2,48,58,MISC,0.9998
1428869493284028416,venezuela,0,9,LOC,1.0
1428869493284028416,hongonegro,21,31,MISC,0.9999
1428869493284028416,covid-19,45,53,MISC,0.9999
1428869493284028416,carabobo,99,107,LOC,1.0
1428869493284028416,mérida,149,155,LOC,1.0
1428869493284028416,venezolanonews,162,176,ORG,0.9999
1428869493854515207,oaxaca,18,24,LOC,0.9998
1428869493854515207,pulso político de oaxaca,83,107,MISC,0.9945
1428869496232677377,14ymedio,4,12,ORG,0.9941
1428869496232677377,cupet,57,62,MISC,0.5571
1428869496232677377,calle infanta,82,95,LOC,0.9999
1428869496232677377,la habana,99,108,LOC,1.0
1428869496660430852,guatemala,0,9,LOC,1.0
1428869496660430852,covid,41,46,ORG,0.9999
