Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424732194266886146,mp,4,6,ORG,0.9347
1424732194266886146,lodijo,16,22,LOC,0.9999
1424732194266886146,nicolasmaduro,28,41,PER,0.9964
1424732194266886146,cuarentena,115,125,MISC,0.9986
1424732194384326662,victordiscovery,4,19,ORG,0.9991
1424732194384326662,israel,21,27,ORG,0.6658
1424732195147567105,covid19,34,41,MISC,0.9999
1424732195147567105,dr bernardo kliksberg,162,184,PER,0.9926
1424732195147567105,bkliksbergok,188,200,PER,0.9738
1424732195147567105,hazavirallosocial,204,221,MISC,0.8519
1424732195181133828,enportada,0,9,MISC,0.997
1424732195181133828,chilpancingo,12,24,LOC,0.8994
1424732195181133828,covid19,80,87,MISC,0.9994
1424732195210637317,asia,83,87,LOC,0.9999
1424732195210637317,covid,99,104,MISC,0.9997
1424732195512483842,oms,12,15,ORG,0.9999
1424732195583840270,francia,43,50,LOC,1.0
1424732195730698250,charlie monttana,21,37,PER,0.9998
1424732195730698250,@,69,70,ORG,0.5108
1424732195730698250,notimex espectáculos,70,90,ORG,0.9993
1424732195764252674,seniatconlageneracióndeoro,149,175,MISC,0.8475
1424732195843833859,sulconazol,13,23,MISC,0.9999
1424732196435206147,pueblosindígenas,4,20,MISC,0.7857
1424732196435206147,reconstruirmejor,41,57,MISC,0.9413
1424732196435206147,covid19,109,116,MISC,0.9999
1424732196435206147,reconstruirmejor,144,160,MISC,0.6197
1424732196435206147,diapueblosindigenas,252,271,MISC,0.4284
1424732196837892097,covid19,67,74,MISC,0.9998
1424732196837892097,pongoelhombro,163,176,MISC,0.7876
1424732196837892097,vacunaesvida,177,189,MISC,0.5941
1424732196846280710,méxico,0,6,LOC,0.9999
1424732196846280710,unam,10,14,ORG,0.9997
1424732196846280710,covid-19,52,60,MISC,0.9999
1424732196854697984,juan orlando hernández,31,53,PER,0.9998
1424732196854697984,ejecutivo,100,109,ORG,1.0
1424732196926107665,mogán,17,22,LOC,0.9999
1424732196926107665,covid-19,102,110,MISC,0.9998
1424732196926107665,asesoramientomogan,128,146,MISC,0.8652
1424732196926107665,ataes,147,153,ORG,0.9989
1424732196984659985,ods11,150,155,MISC,0.9974
1424732196984659985,ods10,156,161,MISC,0.9897
1424732196984659985,ods13,162,167,MISC,0.9946
1424732196984659985,pueblosindígenas,168,184,MISC,0.9921
1424732196984659985,ayudaenaccion,188,201,ORG,0.863
1424732196984659985,gndiario,222,230,MISC,0.998
1424732197051850757,covid-19,65,73,MISC,0.9999
1424732197098037254,covid-19,19,27,MISC,0.9999
1424732197098037254,covid-19,128,136,MISC,0.9999
1424732197123133444,ssalud,4,10,ORG,0.9968
1424732197123133444,comunicadosalud,15,30,MISC,0.6465
1424732197123133444,covid19,63,70,MISC,0.9998
1424732197194326020,oms,3,6,ORG,0.9999
1424732197194326020,covid-19,83,91,MISC,0.9999
1424732197332799491,china,0,5,LOC,0.8431
1424732197332799491,covid-19,98,106,MISC,0.9985
1424732197332799491,china,109,114,LOC,0.9997
1424732197332799491,nankín,115,121,LOC,0.9954
1424732197332799491,wuhan,122,127,LOC,0.9994
1424732197332799491,covid19,128,135,MISC,0.9941
1424732197332799491,repúblicadominicana,136,155,LOC,0.9998
1424732197332799491,coronavirus,156,167,MISC,0.7715
1424732197332799491,oms autoridadesdesalud,192,214,ORG,0.8628
1424732197332799491,medinews,253,261,ORG,0.9219
1424732197425082371,oms,12,15,ORG,0.9999
1424732197664137218,covid-19,80,88,MISC,0.5837
1424732197664157698,autoridades,0,11,ORG,0.8303
1424732197664157698,huatulco,15,23,LOC,1.0
1424732197664157698,covid,77,82,MISC,0.9997
1424732197999632386,sre,89,92,MISC,0.9909
1424732197999632386,semáfororojo,93,105,MISC,0.9747
1424732198155038728,cansino,16,23,ORG,0.9999
1424732198155038728,covid-19,90,98,MISC,0.9999
1424732198163390468,mariapradau,4,15,PER,0.9541
1424732198163390468,wilsonariasc,48,60,PER,0.4593
1424732200683986944,covid19,29,36,MISC,0.9998
1424732200683986944,quédateencasa banescocontigo,155,183,MISC,0.854
1424732200990220290,vacunasparalosvenezolanos,40,65,MISC,0.9996
1424732200990220290,exigimosplandevacunación,67,91,MISC,0.9996
1424732200990220290,venezuelasinvacunas,110,129,MISC,0.9881
1424732200990220290,vacunasyaparatodos,130,148,MISC,0.9965
1424732200990220290,corona vacunascovid,161,180,MISC,0.905
1424732200990220290,libertadparafreddyguevara,189,214,MISC,0.9999
1424732200990220290,libertadpararoland,215,233,MISC,0.9998
1424732200990220290,libertadparalospresospoliticos,234,264,MISC,0.9999
1424732201145585664,ssalud,4,10,ORG,0.9993
1424732201145585664,comunicado técnico diario,15,40,MISC,0.9952
1424732201145585664,coronavirus,48,59,MISC,0.7963
1424732201145585664,covid19,72,79,MISC,0.9969
1424732201476837376,asílodijo,3,12,MISC,0.857
1424732201476837376,eneidalayapsuv,21,35,ORG,0.9949
1424732201476837376,pdte,133,137,PER,0.8591
1424732201476837376,nicolás maduro,139,153,PER,0.9314
1424732201476837376,covid-19,192,200,MISC,0.9999
1424732201476837376,pueblovictorioso,212,228,MISC,0.7727
1424732201493704711,segurodesalud,3,16,MISC,0.9842
1424732201493704711,seguros suplementarios,63,85,MISC,0.9993
1424732201493704711,whatsapp,186,194,MISC,0.9614
1424732201493704711,miami florida,204,217,LOC,0.6807
1424732201493704711,tampa  floridacovid,218,237,LOC,0.9601
1424732201493704711,covid19,238,245,MISC,0.9929
1424732201502093315,covid19,53,60,MISC,0.9999
1424732201892171777,presidencia,4,15,ORG,0.9924
1424732201892171777,pdte,31,35,ORG,0.6736
1424732201892171777,sebastianpinera,37,52,PER,0.3789
1424732201892171777,primera dama,72,84,PER,0.9995
1424732201892171777,@ceciliamorel,85,98,PER,0.9495
1424732201892171777,salud,116,121,MISC,0.9999
1424732201892171777,drenriqueparis,123,137,PER,0.957
1424732201921310729,covid19,68,75,MISC,0.9999
1424732201921310729,pongoelhombro,163,176,ORG,0.5803
1424732201921310729,vacunaesvida,177,189,MISC,0.4798
1424732202022187008,focoactualidad,115,129,MISC,0.9551
1424732202026168335,los libertadores,42,58,MISC,0.9976
1424732202026168335,coronavirus,82,93,MISC,0.9999
1424732202026168335,chile,97,102,LOC,1.0
1424732202026168335,víaschile,133,142,MISC,0.9989
1424732202336722951,julyresistencia,4,19,MISC,0.7269
1424732202533900293,noeliaarroyoher,4,19,PER,0.9994
1424732202533900293,cartagena,66,75,LOC,1.0
1424732202533900293,“preparado para el covid”,107,132,MISC,0.87
1424732202621800450,estado de méxico,32,48,LOC,1.0
1424732202621800450,covid-19,75,83,MISC,0.9999
1424732202772754439,cancillería,3,14,ORG,0.9999
1424732202772754439,larsa,104,109,MISC,0.9982
1424732203729174528,opsoms,85,91,ORG,0.9895
1424732203729174528,covid-19,148,156,MISC,0.9999
1424732204647673869,covid19,67,74,MISC,0.9998
1424732204647673869,pongoelhombro,162,175,MISC,0.8784
1424732204647673869,vacunaesvida,177,189,MISC,0.8276
1424732205335552004,reino unido,16,27,LOC,1.0
1424732205335552004,covid19,87,94,MISC,0.9999
1424732205427748864,delta,45,50,MISC,0.9994
1424732205427748864,covid-19,55,63,MISC,0.9998
