Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430243510561644546,covid-19,85,93,MISC,0.9999
1430243510578413572,covid-19,69,77,MISC,0.9998
1430243510603722753,covid-19,105,113,MISC,0.9998
1430243510603722753,castilla-la mancha,117,135,LOC,1.0
1430243510624604168,hlfrisbie,129,138,PER,0.5303
1430243510645665799,vietnam,183,190,LOC,0.9969
1430243510817411072,vacunasparalosvenezolanos,42,67,MISC,0.9993
1430243510817411072,exigimosplandevacunación,69,93,MISC,0.9997
1430243510817411072,venezuelasinvacunas,112,131,MISC,0.9906
1430243510817411072,vacunasyaparatodos,132,150,MISC,0.9941
1430243510817411072,vacunascovid,163,175,MISC,0.8432
1430243510817411072,libertadpararoland,185,203,MISC,0.9998
1430243510817411072,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1430243510943293440,enfotos,0,7,MISC,0.859
1430243510943293440,covid19,88,95,MISC,0.9995
1430243510943293440,redsanitariamilitar,197,216,MISC,0.6199
1430243511044038660,paraguay,56,64,LOC,0.9999
1430243511044038660,coronavirus,156,167,MISC,0.9999
1430243511044038660,paraguay,211,219,LOC,0.9968
1430243511073267713,cole beasley,0,12,PER,0.9999
1430243511073267713,covid-19,53,61,MISC,0.9999
1430243511195078665,lopezobrador,4,16,PER,0.7669
1430243511195078665,méxico,60,66,LOC,0.7791
1430243511195078665,plan nacional de vacunación,73,100,MISC,0.9998
1430243511195078665,covid19,108,115,MISC,0.9998
1430243511207481347,covid-19,61,69,MISC,0.9998
1430243511207481347,cuba,132,136,LOC,1.0
1430243511207481347,ujc,181,184,ORG,0.9755
1430243511207481347,ponlecorazón,185,197,MISC,0.834
1430243511207481347,mimoncadahoy,198,210,ORG,0.9702
1430243511207481347,tuereselpresente,211,227,ORG,0.7502
1430243511207481347,aylinalvarezg,229,242,ORG,0.795
1430243511207481347,diazcanelb,244,254,ORG,0.5945
1430243511207481347,minsapcuba,256,266,ORG,0.9885
1430243511270613004,eunacionales,0,12,MISC,0.9963
1430243511270613004,congreso,31,39,ORG,0.9999
1430243511270613004,calamidad,100,109,MISC,0.9995
1430243511270613004,gobierno,125,133,ORG,0.9999
1430243511270613004,covid-19,164,172,MISC,0.9999
1430243511522131971,covid19,75,82,MISC,0.9999
1430243511673237504,julioinsadji,1,13,PER,0.6663
1430243511673237504,valenciacf,15,25,ORG,0.8304
1430243511673237504,julioinsadji,27,39,PER,0.6639
1430243511673237504,vespra,84,90,MISC,0.7406
1430243511673237504,amunt,187,192,MISC,0.9993
1430243511673237504,aper,195,199,MISC,0.998
1430243512239333376,cajadenoticias,0,14,ORG,0.9697
1430243512239333376,andrés manuel lópez obrador,38,65,PER,0.9993
1430243512239333376,méxico,125,131,LOC,0.9999
1430243512461631489,slp,0,3,ORG,0.8396
1430243512461631489,covid,44,49,MISC,0.9998
1430243512461631489,imss,54,58,ORG,0.9997
1430243512549838850,m,25,26,PER,0.9557
1430243512549838850,ebrard,27,33,PER,0.8342
1430243512549838850,gobiernomx,49,59,ORG,0.9934
1430243512549838850,estados unidos,119,133,ORG,0.9997
1430243512549838850,covid-19,228,236,MISC,0.9999
1430243512549838850,notimex,241,248,ORG,0.9998
1430243512872849419,hugo lópez-gatell,0,17,PER,0.9999
1430243512872849419,covid-19,94,102,MISC,0.9998
1430243512872849419,méxico,119,125,LOC,1.0
1430243513036275715,xilotepec,14,23,LOC,0.9999
1430243513036275715,xochimilco,40,50,LOC,0.9999
1430243513036275715,covid-19,132,140,MISC,0.9999
1430243513036275715,notimex,166,173,ORG,0.9999
1430243513036275715,fotografiantx,175,188,MISC,0.9987
1430243513338265606,cuídateporloquemásquieras,240,265,MISC,0.9999
1430243513338265606,covid19,266,273,MISC,0.9788
1430243513493504005,agarradato,0,10,MISC,0.9345
1430243513493504005,covid19,19,26,MISC,0.9998
1430243513493504005,nicolasmaduro,180,193,ORG,0.9297
1430243513493504005,habreumrt,197,206,ORG,0.9997
1430243513493504005,buhopsuv,210,218,ORG,0.8071
1430243513619279881,covid-19,1,9,MISC,0.9997
1430243513619279881,colombia,83,91,LOC,0.9999
1430243513619279881,efrén danilo ariza ruiz,97,120,PER,0.9999
1430243513996771328,gobierno,39,47,ORG,0.9999
1430243514068131843,uaeh,7,11,ORG,0.9999
1430243514068131843,covid-19,53,61,MISC,0.9999
1430243514370117634,covid19,144,151,MISC,0.6327
1430243514370117634,proteccióncivil,152,167,ORG,0.7013
1430243514370117634,saveconsultores,168,183,MISC,0.4417
1430243516458749958,lossantos,0,9,LOC,0.9966
1430243516458749958,escuela rosa m de arce,47,69,LOC,0.9347
1430243516458749958,tonosí,88,94,LOC,0.9999
1430243516458749958,covid19,132,139,MISC,0.9999
1430243516458749958,astrazeneca,141,152,ORG,0.7821
1430243516534362118,jclaguna,4,12,PER,0.6
1430243516974878725,covid-19,82,90,MISC,0.9998
1430243516974878725,uam,149,152,ORG,0.9997
1430243516974878725,yomevacuno,153,163,MISC,0.5799
1430243516974878725,cosib,164,169,MISC,0.8288
1430243516974878725,//,175,178,MISC,0.8179
1430243517100486658,boris johnson,30,43,PER,0.9999
1430243517100486658,covid-19,134,142,MISC,0.9999
1430243517100486658,notimex,160,167,ORG,0.9999
1430243517318656003,entératedurango,0,15,MISC,0.8631
1430243517318656003,méxico,21,27,LOC,0.9999
1430243517318656003,sonora,50,56,LOC,1.0
1430243517318656003,cansino,115,122,MISC,0.9999
1430243517427765254,salud,20,25,MISC,0.9999
1430243517427765254,hugo lópez-gatell,27,44,PER,0.9999
1430243517427765254,covid-19,107,115,MISC,0.9999
1430243517616455680,covid19,146,153,MISC,0.9999
1430243517616455680,distancia2,177,187,MISC,0.793
1430243517662564355,méxico,0,6,LOC,0.9998
1430243517662564355,pulso de la salud,26,43,MISC,0.7649
1430243517796741120,israel,0,6,LOC,0.8065
1430243517796741120,covid,44,49,MISC,0.9999
1430243517964554242,covid19,20,27,MISC,0.9999
1430243517964554242,prevenimss,48,58,ORG,0.9997
1430243520003121162,asturias,0,8,LOC,0.9999
1430243520003121162,covid-19,10,18,MISC,0.9928
