Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430998485034229766,ccivicacatalana,4,19,ORG,0.818
1430998485235503105,astrazeneca,66,77,MISC,0.9999
1430998485235503105,covid-19,88,96,MISC,0.9999
1430998485235503105,dilesíalavacuna,115,130,MISC,0.9824
1430998485235503105,planvacunación9100,131,149,MISC,0.9965
1430998485277413379,covid-19,180,188,MISC,0.9999
1430998485277413379,congregación para la doctrina de la fe,213,251,ORG,0.9999
1430998485290135566,coronavirus,0,11,MISC,0.9998
1430998485290135566,buenos aires,69,81,LOC,1.0
1430998485302644744,covid,29,34,MISC,0.9062
1430998485302644744,jorgeberry,158,168,PER,0.2827
1430998485327925248,tudecides,0,9,MISC,0.9936
1430998485327925248,delta covid19,41,54,MISC,0.9999
1430998485327925248,asivamosensalud,169,184,ORG,0.9991
1430998485470482435,josearamirezf,4,17,PER,0.9997
1430998485470482435,pfizer,22,28,ORG,0.9999
1430998485583613952,puerto rico,15,26,LOC,1.0
1430998485583613952,covid-19,66,74,MISC,0.9999
1430998487102013445,sevilla,6,13,ORG,0.9997
1430998487102013445,"""tecatito""",64,74,PER,0.9183
1430998487102013445,corona,75,81,PER,0.9757
1430998487102013445,serie a,111,118,MISC,0.9993
1430998487102013445,ac milan,126,134,ORG,0.9999
1430998487336898571,covid-19,44,52,MISC,0.9998
1430998487336898571,astrazeneca,135,146,MISC,0.9999
1430998487336898571,covid19,148,155,MISC,0.9994
1430998487336898571,salud,156,161,MISC,0.7634
1430998487336898571,proteccióncivil,162,177,MISC,0.9988
1430998487336898571,saveconsultores,178,193,MISC,0.9979
1430998487362011139,planvacunación9100,0,18,MISC,0.9971
1430998487362011139,covid-19,247,255,MISC,0.9998
1430998487362011139,dilesíalavacuna,257,272,MISC,0.8073
1430998487483797509,fgjcdmx,14,21,ORG,0.9996
1430998487483797509,covid19,62,69,MISC,0.9999
1430998487571726339,sergiorodriguez,19,34,PER,0.9414
1430998487571726339,copa colegial,44,57,MISC,0.9999
1430998487571726339,alberto lópez-ribé,87,105,PER,0.9999
1430998487571726339,padre manolo,116,128,PER,0.7153
1430998487571726339,basketagusti,133,145,PER,0.4553
1430998487571726339,volvemosalpatio,189,204,MISC,0.637
1430998487617900550,venezuela,0,9,LOC,1.0
1430998487810854913,covid-19,46,54,MISC,0.9999
1430998487903113235,coronavirus,66,77,MISC,1.0
1430998487903113235,covid-19,79,87,MISC,0.9998
1430998488020488193,covid-19,70,78,MISC,0.9999
1430998488020488193,pajaropolitico,208,222,ORG,0.791
1430998488075100163,melissa joan hart,0,17,PER,0.9999
1430998488075100163,sabrina,19,26,PER,0.6291
1430998488075100163,covid,77,82,MISC,0.9994
1430998488112848900,jornadas científicas sobre covid19’,44,79,MISC,0.892
1430998488112848900,quito quitosaludableotravez,83,110,LOC,0.5949
1430998488389615617,el salvador,11,22,LOC,0.9998
1430998488733548546,covid19,31,38,PER,0.9999
1430998491120218115,coronavirusea,0,13,MISC,0.9992
1430998491120218115,covid-19,30,38,MISC,0.9998
1430998491514298375,covid-19,76,84,MISC,0.9999
1430998491757780996,vtvcanal8,4,13,ORG,0.9863
1430998491757780996,plandevacunación,15,31,MISC,0.9196
1430998491757780996,covid-19,86,94,MISC,0.9996
1430998491757780996,somospatriasoberana,96,115,MISC,0.8809
1430998491858292736,volvemosaespaña,0,15,MISC,0.9832
1430998491858292736,gobierno,120,128,ORG,1.0
1430998491862609922,españa,0,6,ORG,0.9915
1430998491862609922,certificados covid digital,40,66,MISC,0.9921
1430998491862609922,ue,73,75,ORG,0.9991
1430998492210634752,salud,35,40,MISC,0.9916
1430998492210634752,bienestar social,43,59,MISC,0.9995
1430998492210634752,ssbs,61,65,MISC,0.9566
1430998492210634752,colima,70,76,LOC,0.9999
1430998492210634752,leticia delgado carrillo,78,102,PER,0.9999
1430998492210634752,lambda,147,153,MISC,0.9998
1430998492210634752,covid19,158,165,MISC,0.9999
1430998492210634752,méxico,209,215,LOC,1.0
1430998492286160903,andalucía,12,21,LOC,0.9685
1430998492286160903,covid,51,56,MISC,0.9958
1430998492453953540,rusia,0,5,LOC,0.9975
1430998492495847430,león,71,75,LOC,0.9999
1430998492495847430,celaya,84,90,LOC,0.9999
1430998492495847430,irapuato,97,105,LOC,0.9999
1430998492495847430,jerécuaro,107,116,LOC,0.9999
1430998492495847430,silao,118,123,LOC,0.9998
1430998492495847430,acámbaro,133,141,LOC,0.9999
1430998492495847430,purísima del rincón,143,162,LOC,0.9999
1430998492495847430,uriangato,164,173,LOC,0.9999
1430998492495847430,victoria,176,184,LOC,0.9999
1430998492567150592,salud,78,83,MISC,0.9995
1430998492567150592,mesadeanálisis,116,130,MISC,0.715
1430998492567150592,el trabajo social en tiempos de covid,132,169,MISC,0.9895
1430998492567150592,tvt,273,276,ORG,0.9999
1430998492701462532,cdmx,16,20,LOC,0.9999
1430998492701462532,covid-19,73,81,MISC,0.9999
1430998492718247942,tesoro,59,65,MISC,0.9132
1430998492718247942,fondo covid,190,201,MISC,0.9995
1430998492797816832,ivanduque,15,24,ORG,0.8007
1430998492797816832,covid19,116,123,MISC,0.9999
1430998492915372035,helena,4,10,PER,0.538
1430998492915372035,poncini,11,18,PER,0.9641
1430998493049409537,méxico,41,47,LOC,0.9999
1430998493049409537,encuesta nacional de ocupación,74,104,MISC,0.9988
1430998493049409537,inegi,110,115,ORG,0.9956
1430998493049409537,informa,116,123,MISC,0.6779
1430998496795037702,parque fundidora,31,47,LOC,0.9999
1430998496795037702,chipinque,49,58,LOC,0.9999
1430998496795037702,la huasteca,61,72,LOC,1.0
1430998496795037702,covid19,75,82,MISC,0.9971
1430998496795037702,nuevoleón,83,92,LOC,0.9967
1430998496795037702,parquefundidora,107,122,LOC,0.7943
1430998496795037702,chipinque,129,138,LOC,0.9999
1430998496795037702,lahuasteca,139,149,LOC,0.9998
1430998497235439616,covid,76,81,MISC,0.9999
1430998498468634624,chaknorris93,4,16,PER,0.9918
1430998500943220741,afpfactual,4,14,ORG,0.9999
1430998500943220741,covid19,54,61,MISC,0.9999
1430998501647863808,naruto39067612,4,18,PER,0.7991
1430998501647863808,covidー19,73,81,MISC,0.9999
1430998501647863808,drdurangarcia,120,133,PER,0.9135
1430998504671952904,laotraveronica,4,18,ORG,0.9394
1430998504671952904,covid,78,83,PER,0.9999
1430998504919519234,cvinternacional,4,19,ORG,0.9991
1430998504919519234,cuba  solidaridad poniéndolecorazónacuba,21,61,MISC,0.9865
1430998504919519234,italia,69,75,LOC,0.9999
1430998506953711626,ojo,4,7,ORG,0.9928
1430998506953711626,factchecking covid19,17,37,MISC,0.9997
1430998506953711626,covid-19,63,71,MISC,0.9999
1430998508434247684,doctormacias,4,16,ORG,0.4641
1430998508434247684,israel,34,40,LOC,0.9999
1430998508434247684,covid 19,70,78,MISC,0.9998
1430998509973610501,el oro,26,32,LOC,1.0
1430998509973610501,guayaquil,35,44,LOC,1.0
1430998509973610501,coe nacional,79,91,ORG,0.9999
1430998509973610501,covid-19,127,135,MISC,0.9999
1430998510690840578,r_malmierca,4,15,PER,0.9996
1430998510690840578,cuba,33,37,LOC,0.996
1430998510690840578,covid19,52,59,MISC,0.9999
1430998510690840578,italia,95,101,LOC,0.9999
1430998512016269314,ivanzver,4,12,ORG,0.9006
1430998512016269314,cuba,23,27,LOC,1.0
1430998515052863489,covid-19,37,45,MISC,0.9999
1430998515065528333,covid19,31,38,MISC,0.9999
1430998515065528333,graphforthought,95,110,MISC,0.9998
1430998515065528333,lflopezcalva,115,127,PER,0.9997
1430998515065528333,ideas4action,155,167,MISC,0.4854
1430998515065528333,ods5,168,172,MISC,0.8584
1430998515065528333,graphforthought,173,188,MISC,0.9979
1430998515136835585,el oro,26,32,LOC,1.0
1430998515136835585,guayaquil,35,44,LOC,1.0
1430998515136835585,coe nacional,79,91,ORG,0.9999
1430998515136835585,covid-19,127,135,MISC,0.9999
1430998515174490118,raulnavac,4,13,PER,0.7353
1430998515174490118,allstars6,73,82,MISC,0.9991
1430998515950530563,rectorupaep,4,15,PER,0.7955
1430998516441157638,lauraanticovid,1,15,MISC,0.9707
1430998516441157638,laura,39,44,MISC,0.689
1430998516625780738,elsa,4,8,PER,0.3795
1430998516625780738,gobierno,79,87,ORG,1.0
1430998518706155537,mippcivzla,4,14,ORG,0.9391
1430998518706155537,carnetdlapatria,77,92,MISC,0.6592
1430998518970392580,elsa palou,110,120,PER,0.9999
1430998518995554310,coronavirus,0,11,MISC,0.9998
1430998522325868554,edu,4,7,ORG,0.9597
1430998522325868554,castillo,8,16,ORG,0.5843
1430998522325868554,youtube,18,25,ORG,0.9948
1430998522325868554,covid19,90,97,MISC,0.9999
1430998523378606087,mppcuban,4,12,ORG,0.353
1430998523818827778,sprsgoboax,4,14,ORG,0.9609
1430998523818827778,covid19,81,88,MISC,0.9999
1430998523818827778,mujere,132,138,MISC,0.9845
1430998523986825216,mianrey,4,11,ORG,0.9249
1430998525278621705,baby,4,8,ORG,0.8304
1430998525278621705,denisse132,9,19,PER,0.7999
1430998526721409031,reginareville,4,17,PER,0.7149
