Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426302542489788419,vicente fox,0,11,PER,0.9999
1426302542489788419,marta sahagún,24,37,PER,0.9999
1426302542489788419,guanajuato,80,90,LOC,1.0
1426302542644846593,covidー19,89,97,ORG,0.887
1426302542644846593,la casa pifiosa,111,126,MISC,0.9999
1426302542644846593,figaroabrego,154,166,MISC,0.9868
1426302542644846593,lacasapifiosa,167,180,MISC,0.9992
1426302542762315777,amlo,11,15,PER,0.9998
1426302542762315777,covid,59,64,MISC,0.9999
1426302544137973761,sep,0,3,ORG,0.9999
1426302544137973761,enfoqueinforma,107,121,ORG,0.9821
1426302544402214912,departamento de salud,10,31,ORG,0.9999
1426302544402214912,delta del covid-19,60,78,MISC,0.9998
1426302544402214912,isla,126,130,LOC,0.9999
1426302544402214912,salud,170,175,MISC,0.9999
1426302544402214912,carlos mellado lópez,177,197,PER,0.9999
1426302544406581253,hospital del niño,3,20,ORG,0.8143
1426302544406581253,edomex,25,31,ORG,0.9996
1426302544406581253,covid19,80,87,MISC,0.9998
1426302544456785922,vacunasparalosvenezolanos,42,67,MISC,0.9996
1426302544456785922,exigimosplandevacunación,69,93,MISC,0.9998
1426302544456785922,venezuelasinvacunas,112,131,MISC,0.9886
1426302544456785922,vacunasyaparatodos,132,150,MISC,0.9983
1426302544456785922,vacunascovid,163,175,MISC,0.9194
1426302544456785922,libertadparafreddyguevara,185,210,MISC,0.9999
1426302544456785922,libertadpararoland,211,229,MISC,0.9998
1426302544456785922,libertadparalospresospoliticos,230,260,MISC,0.9999
1426302544532316161,fernández noroña,58,74,PER,0.9999
1426302544658288642,reginadelc,4,14,PER,0.9601
1426302544658288642,lópez,21,26,PER,0.9999
1426302544658288642,covid,60,65,PER,0.9999
1426302544712585216,covid19,50,57,MISC,0.9999
1426302544712585216,nuevitas,74,82,LOC,0.9999
1426302544712585216,🇨🇺,82,84,LOC,0.6857
1426302544712585216,sars-cov-2,116,126,MISC,0.9998
1426302544712585216,minsapcuba,169,179,ORG,0.9998
1426302544712585216,dpscamaguey1,181,193,PER,0.5266
1426302544712585216,anuevitas,195,204,ORG,0.9997
1426302544741994501,ciudad,0,6,LOC,0.9996
1426302544741994501,instancia de la mujer en soledad,9,41,ORG,0.9992
1426302544943456260,plandevacunacióncovid19,0,23,MISC,0.9999
1426302544943456260,saludsv,147,154,MISC,0.9931
1426302544943456260,franalabi,157,166,ORG,0.5912
1426302545132101632,covid19,64,71,MISC,0.9999
1426302545132101632,plan nacional de vacunación,201,228,MISC,0.9999
1426302545148981255,covid-19,35,43,MISC,0.9998
1426302545148981255,puebla,47,53,LOC,1.0
1426302545148981255,saludgobpue,56,67,ORG,0.9886
1426302545169764354,elnueve,0,7,ORG,0.9995
1426302545169764354,organización mundial de la salud,24,56,ORG,0.9999
1426302545169764354,oms,58,61,ORG,0.9999
1426302545417416706,universidad de guadalajara,99,125,ORG,0.9992
1426302545488539651,lavueltaporcaracolsports,0,24,MISC,0.9999
1426302545522216964,yomecuidoeldoble,92,108,MISC,0.9686
1426302545857634306,covid,18,23,MISC,0.8757
1426302545857634306,lollapalooza,37,49,MISC,0.9998
1426302545857634306,chicago,53,60,LOC,1.0
1426302545857634306,modlayer,98,106,ORG,0.9525
1426302548512755719,gabrielsoglio1,4,18,PER,0.9996
1426302548512755719,che,20,23,PER,0.9992
1426302548512755719,larreta,106,113,PER,0.9999
1426302548512808961,covid-19,83,91,MISC,0.9999
1426302548512808961,elglobales,121,131,ORG,0.986
1426302548722348033,covid-19,99,107,MISC,0.9998
1426302548806406146,china,0,5,ORG,0.9888
1426302548936470529,covid,36,41,ORG,0.9998
1426302548936470529,venezuela,45,54,LOC,1.0
1426302549200707588,coahuila,0,8,LOC,0.9999
1426302549200707588,acuña,30,35,LOC,0.9999
1426302549238317056,covid-19,46,54,MISC,0.9999
1426302549238317056,aicm,72,76,LOC,0.9995
1426302549238317056,terminal 1,92,102,LOC,0.9983
1426302549238317056,sala f3,136,143,LOC,0.9887
1426302549238317056,terminal 2,207,217,LOC,0.997
1426302549313916928,américas,23,31,LOC,0.9513
1426302549313916928,diropspaho covid19,176,194,MISC,0.9823
1426302549762658304,verantorcha,4,15,ORG,0.9475
1426302549825556486,covid,19,24,PER,0.9991
1426302549825556486,a3noticias,130,140,ORG,0.9998
1426302549884211204,venezuela,0,9,LOC,0.9837
1426302549884211204,covid-19,44,52,MISC,0.9998
1426302549884211204,yosoydeaquí,78,89,MISC,0.5481
1426302549884211204,daríoviveporsiempre,90,109,MISC,0.9653
1426302550198915073,morenainforma,0,13,MISC,0.4021
1426302550198915073,oms,20,23,ORG,0.9999
1426302551700426755,secretaría de salud,3,22,ORG,0.9999
1426302551700426755,whatsapp,146,154,MISC,0.9283
1426302551700426755,vacunación covid-19,190,209,MISC,0.9998
1426302552187064324,j balvin,16,24,PER,0.9999
1426302552866496512,sanchezcastejon,4,19,PER,0.4933
