Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427238711113052164,vueltaalcolemortal covid19,80,106,MISC,0.9999
1427238711532703747,darwiniano,4,14,PER,0.9722
1427238711629008899,matanzas,13,21,LOC,0.9081
1427238711629008899,covidー19,135,143,MISC,0.994
1427238711759097860,los libertadores,42,58,MISC,0.9963
1427238711759097860,coronavirus,82,93,MISC,0.9999
1427238711759097860,chile,97,102,LOC,1.0
1427238711759097860,víaschile,132,141,MISC,0.9993
1427238712035921921,mippcivzla,4,14,ORG,0.9661
1427238712035921921,🇻🇪📢,23,26,LOC,0.6866
1427238712035921921,cuidarseeslaclave,50,67,MISC,0.969
1427238712035921921,plan,93,97,MISC,0.5623
1427238712035921921,nacional de vacunación,98,120,MISC,0.9996
1427238712253972490,pipopeland,2,12,MISC,0.9997
1427238712253972490,puebla,15,21,LOC,0.9999
1427238712253972490,covid,91,96,MISC,0.9999
1427238712253972490,elincorrectomx,126,140,ORG,0.999
1427238713164189702,la hora y tus dudas’,43,63,MISC,0.6768
1427238713164189702,endocrinóloga,83,96,MISC,0.4853
1427238713164189702,daniela saquicela,108,125,PER,1.0
1427238713164189702,covid19,135,142,MISC,0.9999
1427238713164189702,instagram,199,208,MISC,0.8665
1427238713235488784,destaquesemanal,0,15,MISC,0.6738
1427238713235488784,privatización y,39,54,MISC,0.8081
1427238713235488784,de la educación,72,87,MISC,0.5841
1427238713235488784,américalatina,91,104,LOC,0.9146
1427238713235488784,caribe,110,116,LOC,0.9646
1427238713235488784,covid19,192,199,MISC,0.9998
1427238713285873664,villa,0,5,LOC,0.99
1427238713285873664,villa soldati,22,35,LOC,0.9999
1427238713701109760,enportada,0,9,MISC,0.9995
1427238713701109760,madrid,14,20,ORG,0.9943
1427238713701109760,testcovid,76,85,MISC,0.9113
1427238713701109760,comunidad,94,103,ORG,0.9997
1427238713763848193,delcy rodríguez,237,252,PER,0.9999
1427238714112102402,covid19,86,93,ORG,0.5212
1427238714132992007,covid-19,30,38,MISC,0.9996
1427238714132992007,méxico,66,72,LOC,1.0
1427238714132992007,abril muñoz,74,85,PER,0.9999
1427238714132992007,abrilvioleta1,87,100,PER,0.847
1427238714132992007,erick osorio,103,115,PER,0.9999
1427238714132992007,erickosorio33,117,130,PER,0.9994
1427238714132992007,boletín sobre covid-19 no 19,165,195,MISC,0.9428
1427238714132992007,saludpublicafm,213,227,ORG,0.9969
1427238714132992007,facmedicinaunam,235,250,ORG,0.9995
1427238714304995330,covid-19,143,151,MISC,0.9999
1427238714342879233,porsiteloperdiste,0,17,MISC,0.98
1427238714342879233,tigresfemenil,20,33,ORG,0.8765
1427238714342879233,stephany mayor,46,60,PER,1.0
1427238714342879233,covid,76,81,MISC,0.9995
1427238714342879233,sanluis,123,130,ORG,0.9994
1427238714766471173,enportada,0,9,MISC,0.9838
1427238714766471173,campeche,14,22,LOC,1.0
1427238714766471173,eu,57,59,ORG,0.9998
1427238714766471173,quintanaroo,102,113,MISC,0.9999
1427238714766471173,covid,138,143,MISC,0.9996
1427238714766471173,cancún,152,158,LOC,1.0
1427238714766471173,yucatán,184,191,LOC,1.0
1427238715383033860,isidora,4,11,PER,0.9975
1427238716477640707,essaludprevención,0,17,MISC,0.9361
1427238716477640707,covid19,140,147,MISC,0.9998
1427238717656207361,luis olavarrieta,19,35,PER,1.0
1427238718079967236,buenosdiaspuebla,0,16,ORG,0.9995
1427238718079967236,ssalud,18,24,ORG,0.9852
1427238718079967236,covid19,59,66,MISC,0.9996
1427238718079967236,puebla,119,125,LOC,0.996
1427238718176473088,antequera,56,65,LOC,1.0
1427238718176473088,málaga,67,73,LOC,0.9998
1427238718176473088,covid-19,125,133,MISC,0.9999
1427238718176473088,diario sur,152,162,ORG,0.9999
1427238718335635461,juntosnoscuidamos,0,17,MISC,0.6513
1427238718335635461,bogotá,127,133,LOC,1.0
1427238718335635461,todassalvanvidas,166,182,MISC,0.874
1427238721183645703,cbn,0,3,ORG,0.9997
