Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426725328035012614,lalourbanom,4,15,PER,0.9993
1426725328035012614,joseameadek,36,47,PER,0.9935
1426725328035012614,méxico,53,59,LOC,1.0
1426725328035012614,covid,102,107,MISC,0.9999
1426725328035012614,méxico,126,132,LOC,0.9999
1426725328253247489,"""covid largo""",11,24,MISC,0.7779
1426725328253247489,"""síndrome poscovid-19""",27,49,MISC,0.7321
1426725328253247489,gran bretaña,117,129,LOC,0.9999
1426725328253247489,estados unidos,132,146,ORG,0.751
1426725328290942986,whatsapp,29,37,MISC,0.9418
1426725328290942986,covid19,78,85,MISC,0.9999
1426725328383266821,covid-19,19,27,MISC,0.9994
1426725328383266821,laplata,123,130,ORG,0.9985
1426725328383266821,berisso,133,140,PER,0.9998
1426725328383266821,ensenada,143,151,PER,0.8638
1426725328387518465,covid19,52,59,MISC,0.9999
1426725328395845635,emilio carranza,44,59,MISC,0.9001
1426725328395845635,esquina ramon corona,64,84,LOC,0.8682
1426725328622292997,américalatina,0,13,LOC,0.9955
1426725328622292997,consejo de ministros de guatemala,19,52,ORG,0.9998
1426725328622292997,covid-19,165,173,MISC,0.9999
1426725328798425088,covid19,42,49,MISC,0.9999
1426725328798425088,fleoncs,56,63,PER,0.9265
1426725328798425088,capitalporcual,167,181,ORG,0.4189
1426725328798425088,tapiafernanda,187,200,PER,0.9944
1426725328798425088,ciriacoelcharro,204,219,PER,0.8453
1426725328853032962,mujeres en resistencia en tiempos de covid 19,12,57,MISC,0.9998
1426725328853032962,la voz de los que sobran,133,157,ORG,0.9983
1426725328853032962,redes solidarias de mujeres para afrontar el covid-19,224,277,MISC,0.9619
1426725329511485441,covid-19,32,40,MISC,0.9999
1426725329511485441,pfizer-biontech,44,59,ORG,0.9975
1426725329687695364,china,19,24,LOC,0.9998
1426725329687695364,delta,69,74,MISC,0.9996
1426725329687695364,covid19,78,85,MISC,0.9998
1426725329884831747,vicente fox,30,41,PER,0.9999
1426725329884831747,martha sahagún,54,68,PER,1.0
1426725329884831747,covid19,87,94,MISC,0.9998
1426725330492874759,p1,57,59,MISC,0.9814
1426725330492874759,p2,62,64,MISC,0.9918
1426725330492874759,covid19,199,206,MISC,0.9999
1426725330492874759,centro de salud,217,232,ORG,0.9997
1426725330744717318,observatorio ciudadano,5,27,ORG,0.9817
1426725330744717318,covid-19,107,115,MISC,0.9999
1426725330908327939,tribuna covid19 vacuna,0,22,MISC,0.9969
1426725331021484034,lomásvisto,0,10,MISC,0.998
1426725331021484034,covid-19,91,99,MISC,0.9998
1426725331021484034,abriendolaconversación,189,211,MISC,0.999
1426725331075878913,sonora,0,6,LOC,0.9999
1426725331075878913,mapa sonora anticipa,31,51,MISC,0.9999
1426725331247910914,lasmásleídas ibero909,0,21,MISC,0.9997
1426725331247910914,exo-cd24,43,51,MISC,0.9997
1426725331336003588,hermosillo,0,10,LOC,0.9999
1426725331336003588,florentino valencia,13,32,PER,0.9999
1426725331336003588,bienestarmxs,56,68,ORG,0.9927
1426725331336003588,larsa,205,210,LOC,0.9832
