Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429881122729730048,encambiotabasco,1,16,MISC,0.9977
1429881122729730048,obispo de tabasco,24,41,PER,0.9618
1429881122729730048,covid,69,74,PER,0.9996
1429881122729742337,coronavirus,25,36,MISC,0.9999
1429881122729742337,covid_19,146,154,MISC,0.836
1429881122935250959,policiadevecindario,7,26,MISC,0.8513
1429881122935250959,covid-19,173,181,MISC,0.9999
1429881122935250959,esunhonorserpolicia,223,242,MISC,0.9903
1429881122989694978,coronavirus,39,50,MISC,1.0
1429881122989694978,semanaradicalconsciente,242,265,MISC,0.9988
1429881124478603275,vacunasparalosvenezolanos,42,67,MISC,0.9993
1429881124478603275,exigimosplandevacunación,69,93,MISC,0.9997
1429881124478603275,venezuelasinvacunas,112,131,MISC,0.9868
1429881124478603275,vacunasyaparatodos,132,150,MISC,0.9962
1429881124478603275,vacunascovid,163,175,MISC,0.8993
1429881124478603275,libertadpararoland,185,203,MISC,0.9998
1429881124478603275,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1429881124705095683,morenainforma,0,13,MISC,0.659
1429881124705095683,brasil,42,48,LOC,1.0
1429881124705095683,sao paulo,251,260,LOC,0.9991
1429881124910768139,casodeéxito,56,67,MISC,0.9989
1429881124910768139,corona,71,77,ORG,0.9994
1429881124994654213,pfizer,22,28,ORG,0.9999
1429881125023932418,pulsopucpenmedios,0,17,MISC,0.9708
1429881125023932418,dr josé magallanes reyes,57,82,PER,0.9927
1429881125023932418,magallanesjm,85,97,PER,0.5216
1429881125023932418,pulso pucp,112,122,MISC,0.9972
1429881125023932418,canaln,143,149,ORG,0.8666
1429881125023932418,perú,198,202,LOC,1.0
1429881125023932418,delta,236,241,MISC,0.9998
1429881125023932418,covid-19,246,254,MISC,0.9995
1429881125128720392,nueva york,0,10,ORG,0.9998
1429881125128720392,bill de blasio,82,96,PER,0.9993
1429881125128720392,covid,192,197,MISC,0.9999
1429881125334364164,covid-19,71,79,MISC,0.9999
1429881125334364164,hospital general de zihuatanejo,117,148,LOC,0.9999
1429881125334364164,guerrero,150,158,LOC,1.0
1429881125334364164,diariodechiapas,181,196,ORG,0.9661
1429881125359407139,denishon,1,9,ORG,0.5826
1429881125359407139,pacientesco,11,22,ORG,0.9937
1429881125359407139,lasillavacia,24,36,ORG,0.812
1429881125359407139,scaneando,38,47,ORG,0.9997
1429881125359407139,minsaludcol,49,60,ORG,0.9997
1429881125359407139,acobcs,62,68,ORG,0.9982
1429881125359407139,odpdh,70,75,ORG,0.9955
1429881125359407139,programaiss,77,88,ORG,0.9656
1429881125359407139,mcpcolombia,90,101,ORG,0.6083
1429881125359407139,pgn_col,103,110,ORG,0.9967
1429881125359407139,elmundomedellin,112,127,ORG,0.6519
1429881125359407139,elheraldoco,129,140,ORG,0.977
1429881125359407139,doctorafernanda,142,157,ORG,0.9593
1429881125359407139,opinionysalud,159,172,ORG,0.9937
1429881125862744064,comunitat valenciana,3,23,ORG,0.5595
1429881125862744064,covid,102,107,MISC,0.9999
1429881125976031238,covid19,58,65,MISC,0.9998
1429881125976031238,cuidatecampeche,92,107,MISC,0.8031
1429881125976031238,sedesyhtrabajaparati,108,128,MISC,0.848
1429881128442220545,reino unido,0,11,LOC,0.9999
1429881128442220545,covid-19,44,52,MISC,0.9999
1429881128731783168,grecia,0,6,ORG,0.974
1429881128731783168,covid-19,21,29,MISC,0.9999
