Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430424704783773698,sputnik v,33,42,MISC,0.9999
1430424704783773698,covid19 vacunas pandemia,143,167,MISC,0.9999
1430424705178214400,mianrey,4,11,ORG,0.9804
1430424705446592514,hugo lópez-gatell,0,17,PER,0.9999
1430424705446592514,covid19,103,110,MISC,0.9999
1430424705895333888,covid-19,24,32,MISC,0.9999
1430424705912254467,⭐ lady pop,52,62,MISC,0.9998
1430424705912254467,sanfulgencio,88,100,LOC,1.0
1430424705912254467,covid19,213,220,MISC,0.9999
1430424705912254467,unaluzenelmediterráneo,224,246,MISC,0.8697
1430424706360827905,stvgestión,5,15,ORG,0.9999
1430424706360827905,alicanteayto,125,137,ORG,0.983
1430424706360827905,aenor,157,162,MISC,0.981
1430424706360827905,covid-19,173,181,MISC,0.9997
1430424706360827905,serviciosparatutranquilidad,243,270,MISC,0.9991
1430424707988279296,lasmásleídaspmx,0,15,MISC,0.9993
1430424707988279296,fda,21,24,ORG,0.9999
1430424707988279296,covid19,75,82,MISC,0.9999
1430424707988279296,pfizer,86,92,ORG,0.9999
1430424708055408640,nicaragua,0,9,LOC,1.0
1430424708055408640,covid-19,86,94,MISC,0.9999
1430424709800230912,delarchivo,0,10,MISC,0.8812
1430424710613934085,covid-19,64,72,MISC,0.9999
1430424717547110403,covid-19,11,19,MISC,0.9999
1430424719203966977,libertadchile1,4,18,ORG,0.9994
1430424719203966977,propagación de epidemias,78,102,MISC,0.9999
1430424719203966977,sergioosminfp,111,124,PER,0.9993
1430424719598235649,carlosloret,4,15,PER,0.9987
1430424719598235649,méxico,29,35,LOC,0.9999
1430424719598235649,covid19,62,69,MISC,0.9999
1430424726271401987,navedelmisterio,4,19,ORG,0.9227
1430424726271401987,pais,105,109,ORG,0.8639
1430424727139532802,covid-19,63,71,MISC,0.9999
1430424730985811970,stellamarisfe17,17,32,PER,0.7968
1430424730985811970,carrous,34,41,PER,0.9998
1430424730985811970,chequeado,46,55,PER,0.9999
1430424730985811970,cristina,66,74,PER,0.9618
1430424733053603841,acnuramericas,4,17,ORG,0.9993
1430424736551432192,hlfrisbie,4,13,ORG,0.9904
1430424736551432192,cansinobio,43,53,ORG,0.9533
1430424736551432192,covid19,94,101,MISC,0.9993
1430424740980826112,minsap,0,6,ORG,0.9998
1430424740980826112,covid,55,60,MISC,0.8009
1430424740980826112,pcr,145,148,MISC,0.994
1430424740980826112,soscuba libertad,203,219,MISC,0.9997
1430424746051657730,pfizer,89,95,ORG,1.0
1430424746051657730,moderna,98,105,ORG,0.9999
1430424746051657730,estados unidos,207,221,ORG,0.9999
1430424753517604864,lilloteresa,1,12,PER,0.9947
1430424753517604864,peny63801578,14,26,PER,0.9179
1430424753517604864,morenodiluis,28,40,PER,0.9995
1430424753517604864,maribelfdez2,42,54,PER,0.7393
1430424753517604864,milán,90,95,LOC,0.9999
1430424753517604864,covid 19,113,121,MISC,0.9977
1430424755241426951,stemonrod,4,13,MISC,0.5804
1430424755241426951,covid,36,41,MISC,0.9999
1430424755241426951,estelí,45,51,LOC,1.0
1430424757875453953,falcongnbcz,4,15,ORG,0.7108
