Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430877689301258240,coronavirusea,0,13,MISC,0.9996
1430877689301258240,coronavirus,29,40,MISC,0.8586
1430877689343365121,infobaeamerica,4,18,ORG,0.9961
1430877689343365121,brasil,30,36,ORG,0.8678
1430877689343365121,pfizer-biontech,60,75,MISC,0.9999
1430877689343365121,covid-19,86,94,MISC,0.9999
1430877689343365121,américa latina,116,130,LOC,1.0
1430877689406271490,unidoscontraelcoronavirus,0,25,ORG,0.986
1430877689406271490,hospigengt,32,42,ORG,0.9875
1430877689406271490,aguatemalanadaladetiene,180,203,MISC,0.998
1430877689406271490,juntossaldremosadelante,207,230,MISC,0.9997
1430877691092246531,plazajuarezteinforma,0,20,MISC,0.9936
1430877691092246531,miguel hidalgo,76,90,MISC,0.843
1430877691092246531,salud,105,110,MISC,0.9999
1430877691092246531,covid,128,133,MISC,0.9732
1430877691373314055,cdc,4,7,ORG,0.9999
1430877691444699137,covid sanidad,4,17,ORG,0.998
1430877691763326982,aguadilla mall,16,30,LOC,0.9996
1430877691763326982,vacuna,49,55,MISC,0.9981
1430877691763326982,covid-19,64,72,MISC,0.9998
1430877691763326982,aguadilla mall,130,144,LOC,0.9987
1430877691843014665,lopezdoriga,4,15,ORG,0.3363
1430877691843014665,covid-19,49,57,MISC,0.9999
1430877691843014665,terceraola,66,76,MISC,0.9998
1430877692350533632,quenosetepase,0,13,MISC,0.459
1430877692350533632,covid19,48,55,MISC,0.9997
1430877692430209025,felizjueves 26ago noticias,0,26,MISC,0.9851
1430877692430209025,venezuela,29,38,LOC,1.0
1430877692430209025,covid-19,95,103,MISC,0.9997
1430877692430209025,nicolasmaduro,129,142,PER,0.9881
1430877692430209025,prensapequiven,144,158,ORG,0.9993
1430877692430209025,tellechearuiz,160,173,PER,0.961
1430877692430209025,pequivenamc,175,186,ORG,0.9721
1430877692430209025,omarprietogob,188,201,PER,0.9522
1430877692430209025,willy_casanova,203,217,PER,0.9993
1430877692430209025,pequiven,219,227,LOC,0.9999
1430877692644233225,astrazeneca,66,77,MISC,0.9999
1430877692644233225,covid-19,88,96,MISC,0.9999
1430877692644233225,dilesíalavacuna,116,131,MISC,0.9828
1430877692644233225,planvacunación9100,132,150,MISC,0.9938
1430877695567663105,eb,9,11,ORG,0.9996
1430877695567663105,covid-19,40,48,MISC,0.9999
1430877695567663105,el salvador,71,82,LOC,1.0
1430877695584481288,covid19,75,82,MISC,0.9997
1430877695869599747,oaxaca,11,17,LOC,0.9999
1430877695869599747,covid-19,47,55,MISC,0.9999
1430877695869599747,kupl7towxh,107,117,MISC,0.525
1430877696008114176,regresoaclases,38,52,MISC,0.9998
1430877696008114176,covid19,138,145,MISC,0.9999
1430877696037425155,hidalgo,3,10,LOC,1.0
1430877696037425155,covid,79,84,PER,0.9989
1430877696150720512,chiriquí,0,8,LOC,0.9997
1430877696150720512,covid19,40,47,MISC,0.9999
1430877696150720512,pfizer,49,55,ORG,0.9996
1430877696150720512,"colegio ""josefa montero de vásquez""",80,115,LOC,0.9977
1430877696150720512,bajo boquete,119,131,LOC,0.9999
1430877696532246530,iveth camila ortiz,22,40,PER,1.0
1430877696532246530,covid-19,148,156,MISC,0.9999
1430877696532246530,capitalcoahuila,249,264,LOC,0.9992
1430877696532246530,coahuila,265,273,LOC,0.9999
1430877699376037888,covid-19,63,71,MISC,0.9999
1430877699376037888,mérida,223,229,LOC,1.0
1430877699376037888,interior del estado,236,255,ORG,0.9999
1430877699426250761,adn,71,74,MISC,0.9942
1430877699426250761,5g,95,97,MISC,0.9553
1430877699426250761,portalcheck,121,132,ORG,0.9907
1430877699426250761,covid-19  coronavirusfacts,212,238,MISC,0.9897
1430877699426250761,opsoms,248,254,ORG,0.9972
1430877699741044743,oit,23,26,ORG,0.9999
1430877699741044743,covid19,213,220,MISC,0.9998
1430877699896131589,vacunasparalosvenezolanos,40,65,MISC,0.9994
1430877699896131589,exigimosplandevacunación,67,91,MISC,0.9997
1430877699896131589,venezuelasinvacunas,110,129,MISC,0.9794
1430877699896131589,vacunasyaparatodos,130,148,MISC,0.9946
1430877699896131589,vacunascovid,161,173,MISC,0.9108
1430877699896131589,libertadpararoland,183,201,MISC,0.9998
1430877699896131589,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1430877699929624585,edouard philippe,27,43,PER,0.9999
1430877699929624585,covid19,194,201,MISC,0.9999
1430877699929624585,notimex,204,211,ORG,0.9999
1430877700059770888,covid 19,94,102,MISC,0.9997
1430877700076486663,covid19,40,47,MISC,0.9999
1430877700076486663,programa global sellodeigualdad de género,128,169,MISC,0.9998
1430877700076486663,instituciones públicas,177,199,ORG,0.8235
1430877700206567433,datolinares,4,15,ORG,0.8829
1430877700206567433,linares,107,114,LOC,1.0
1430877700261036034,covid19,17,24,MISC,0.9999
1430877700261036034,consejo prevenimss,65,83,ORG,0.9982
1430877700454076419,covid,51,56,MISC,0.9998
1430877700487532548,colombia,0,8,LOC,0.9903
1430877700533542916,agencia europea de medicamentos,3,34,ORG,0.9999
1430877700533542916,covid-19,100,108,MISC,0.9998
1430877700739063812,coparmex_cdmx,4,17,ORG,0.9949
1430877700739063812,konfiomx,21,29,ORG,0.9998
1430877700739063812,cdmx,85,89,LOC,0.9867
1430877703826296838,nveracruzanas,4,17,ORG,0.8263
1430877703826296838,covid,75,80,MISC,0.9993
1430877703826296838,sinaloa,84,91,LOC,1.0
1430877703826296838,noticias veracruzanas,94,115,ORG,0.9944
1430877704136527879,secre,134,139,ORG,0.9954
1430877704568590342,medicosergio,4,16,ORG,0.977
1430877704568590342,covid19,43,50,MISC,0.9996
1430877704568590342,arnm,102,106,MISC,0.9541
1430877704568590342,covid19,115,122,MISC,0.9999
1430877704916721664,thairkassam,4,15,ORG,0.6331
1430877704916721664,covid,53,58,MISC,0.9999
