Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426060951783084035,pfizer,168,174,ORG,0.6233
1426060951783084035,moderna,176,183,ORG,0.8264
1426060951783084035,astrazeneca,185,196,ORG,0.9962
1426060951783084035,janssen,199,206,ORG,0.9508
1426060952991010817,los libertadores,42,58,MISC,0.9829
1426060952991010817,coronavirus,82,93,MISC,0.9999
1426060952991010817,chile,97,102,LOC,1.0
1426060952991010817,víaschile,132,141,MISC,0.9992
1426060953053970434,covid-19,62,70,MISC,0.9999
1426060953053970434,argentina,74,83,LOC,0.9999
1426060953053970434,nucleonoticias,84,98,MISC,0.9957
1426060953326587905,chile,30,35,LOC,1.0
1426060953326587905,covid-19,99,107,MISC,0.9999
1426060953653846016,comandante en jefe,29,47,PER,0.9987
1426060953653846016,covid19,83,90,MISC,0.9998
1426060953653846016,bolívar,108,115,PER,0.9998
1426060953653846016,chávez,117,123,PER,0.9998
1426060953653846016,maduro,126,132,PER,0.9998
1426060953653846016,fidelporsiempre  cuba,133,154,MISC,0.8801
1426060953653846016,bloqueonosolidaridadsi,155,177,MISC,0.9984
1426060953653846016,cubaporlavida,192,205,ORG,0.9942
1426060953653846016,cubacoopera,206,217,ORG,0.7244
1426060953653846016,cubacooperaven,219,233,ORG,0.9842
1426060953653846016,minsapcuba,236,246,ORG,0.9882
1426060954249273345,portugal,35,43,LOC,1.0
1426060954249273345,"""el tecatito"" corona",57,77,PER,0.9999
1426060954249273345,sevilla,93,100,ORG,0.9998
1426060954337374209,uci,61,64,ORG,0.9998
1426060956837289986,argentina,96,105,LOC,1.0
1426060956837289986,elcandelazo,115,126,MISC,0.7596
1426060957390761988,ana rivas,0,9,PER,0.9998
1426060957390761988,servicio de  vigilancia epidemiológica,20,58,ORG,0.9998
1426060957390761988,ceuta,114,119,LOC,0.5915
1426060957759983620,coronavirus,2,13,MISC,0.7176
1426060957759983620,huelva,14,20,LOC,0.5714
1426060959584563202,españa,29,35,LOC,1.0
1426060961237159937,europa,30,36,LOC,1.0
1426060961555886083,glodejo07,4,13,PER,0.7818
1426060961555886083,covi,135,139,MISC,0.8162
1426060961585192971,covid-19,72,80,MISC,0.9998
1426060963011342337,portugal,85,93,LOC,1.0
1426060965280468994,doctormacias,4,16,PER,0.3976
1426060965280468994,covid,18,23,MISC,0.6073
1426060965280468994,méxico,31,37,LOC,1.0
1426060965280468994,delta,58,63,MISC,0.9962
1426060970229739520,bisoucaramel,4,16,PER,0.9668
1426060970254868482,doctormacias,4,16,PER,0.3976
1426060970254868482,covid,18,23,MISC,0.6073
1426060970254868482,méxico,31,37,LOC,1.0
1426060970254868482,delta,58,63,MISC,0.9962
1426060972981112844,españa,29,35,LOC,0.9996
1426060973295681536,aeropuertos,200,211,MISC,0.997
1426060973295681536,f1,225,227,MISC,0.9973
1426060973677457411,alemania,15,23,LOC,1.0
1426060973677457411,covid-19,117,125,MISC,0.9999
