Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429458336056029194,pablofuente,4,15,PER,0.9949
1429458336056029194,covid19,17,24,MISC,0.9996
1429458336899010562,covid19,47,54,MISC,0.9999
1429458336899010562,prevenimss,117,127,ORG,0.9978
1429458337419206660,mauricio torres,21,36,PER,0.9999
1429458337419206660,lucerito de la región del maule,58,89,ORG,0.994
1429458337419206660,covid19,115,122,MISC,0.9997
1429458339373715465,covid,25,30,PER,0.9995
1429458339373715465,australia,34,43,LOC,1.0
1429458340266926083,guadalajara,3,14,LOC,1.0
1429458340266926083,guadalajaragob,130,144,ORG,0.9908
1429458342598955009,covid19,57,64,MISC,0.9999
1429458343312068611,edt,36,39,MISC,0.4714
1429458343312068611,covid19,99,106,MISC,0.9999
1429458343312068611,yling_chi,137,146,PER,0.9342
1429458343312068611,marklawler,148,158,PER,0.9773
1429458343312068611,virginiacamacho,161,176,PER,0.9962
1429458343312068611,redcriteria,210,221,ORG,0.9999
1429458343312068611,smesoamerica,225,237,ORG,0.9971
1429458348383088643,central park,16,28,LOC,0.9999
1429458348383088643,nueva york,40,50,ORG,0.9919
1429458348383088643,covid19,89,96,MISC,0.9999
1429458348383088643,welovenycconcert,157,173,MISC,0.9165
1429458348475289603,adiazpi,1,8,ORG,0.4747
1429458348475289603,oswaldoriosm,10,22,PER,0.9923
1429458353370062854,covid,44,49,MISC,0.9952
1429458354779394053,abazanc,4,11,ORG,0.9994
1429458354779394053,yonathan,65,73,PER,1.0
1429458357111468043,covid19,87,94,MISC,0.9999
1429458357111468043,uspceu,112,118,ORG,1.0
1429458357111468043,aev_vacunas,128,139,ORG,0.9998
1429458357111468043,brocalnaiara,224,236,PER,0.9695
1429458357111468043,alilo1920,240,249,PER,0.4938
1429458362295590921,co,137,139,MISC,0.9915
1429458362505236485,administración de alimentos y medicamentos,3,45,ORG,0.9976
1429458362505236485,eeuu,49,53,LOC,0.9848
1429458362505236485,pfizer-biontech covid-19,93,117,MISC,0.9998
1429458362505236485,the new york times,136,154,ORG,0.9999
1429458364380160009,infobaeamerica,4,18,ORG,0.999
1429458364380160009,brasil,33,39,LOC,0.9999
1429458364380160009,covid-19,83,91,MISC,0.9999
1429458368926818307,perrousuario,4,16,MISC,0.868
